mjd,mag,magerr
52196.29,19.89686,0.029926034
52197.3,19.916746,0.041120127
52225.15,19.889963,0.02224522
52231.19,19.929033,0.026160033
52522.3,20.011744,0.027900098
52557.29,19.996347,0.02751887
52558.31,19.9118,0.018810622
52578.19,19.923948,0.02620847
52586.2,19.944637,0.027544342
52908.27,20.030739,0.03336042
52930.16,20.076944,0.030062227
52931.21,19.950533,0.027748024
52934.2,20.040224,0.032035414
52935.21,19.945353,0.02312173
52936.2,20.034649,0.02739204
52963.13,19.935112,0.020801675
53270.26,20.02621,0.028602833
53286.28,20.422543,0.034705844
53288.24,20.050516,0.028478954
53294.26,20.075027,0.027425421
53302.23,20.188784,0.052432273
53312.19,20.028254,0.043684542
53314.19,19.94387,0.03303398
53352.1,19.883436,0.022867989
53623.28,19.930027,0.035690114
53626.27,19.823345,0.027575765
53628.26,19.679483,0.04175355
53639.3,19.74023,0.024517644
53654.28,19.773897,0.028792236
53663.25,19.766376,0.03218495
53664.26,19.979582,0.042554375
53666.22,19.729544,0.030729067
53668.23,19.771505,0.030860666
53670.24,19.776691,0.024405466
53671.3,19.81708,0.027183114
53673.21,19.746422,0.024915108
53674.2,19.825108,0.023123957
53676.29,19.819256,0.025739837
53677.23,19.805614,0.027169265
53680.21,19.846989,0.03409785
53681.26,19.914057,0.029390464
53693.21,19.815527,0.04083308
53697.21,20.53569,0.0303407
53700.21,19.795675,0.024522776
53704.2,19.776447,0.028586082
53705.2,19.845018,0.022781845
53974.29,19.536306,0.029281229
53989.29,19.8678,0.043961115
53993.35,19.817986,0.034146547
53996.29,19.665688,0.029415432
53997.39,19.828167,0.03164477
54000.27,19.81678,0.025196088
54005.29,19.835377,0.026145346
54007.32,19.827847,0.0355719
54008.25,19.812525,0.023143623
54009.24,19.88675,0.028335365
54010.24,19.8033,0.021653403
54011.31,19.87599,0.033665843
54019.26,19.799526,0.030349147
54020.24,19.809475,0.02729972
54024.32,19.8365,0.02246497
54025.31,19.690123,0.028034534
54028.23,19.816978,0.02858969
54029.24,19.852282,0.027276201
54030.24,19.80074,0.022530403
54031.22,19.875479,0.023162449
54035.31,19.898005,0.02169041
54036.23,19.86428,0.029530127
54039.23,19.859037,0.03330981
54040.23,19.753683,0.037652627
54047.26,19.700045,0.12904428
54048.22,19.927944,0.036081407
54052.23,19.821772,0.03676333
54054.24,19.85869,0.035030555
54055.22,19.813528,0.02983232
54056.22,19.866068,0.031124339
54058.22,19.885948,0.03022596
54059.22,19.882856,0.027149646
54060.24,19.890572,0.03852614
54062.22,19.850876,0.026961047
54063.21,19.881235,0.036527615
54348.3,19.933504,0.031411007
54357.26,19.8643,0.033744216
54362.31,20.012203,0.04694876
54365.29,19.905962,0.065758556
54373.37,19.886484,0.049638223
54379.3,19.879309,0.025010297
54381.31,19.899141,0.026645776
54385.31,19.934649,0.024817731
54386.3,19.877394,0.025992045
54387.31,19.870647,0.022668423
54393.3,19.944,0.035600934
54394.29,19.885294,0.038020723
54402.3,20.005047,0.05116852
54403.22,19.87426,0.03853707
54404.28,19.938917,0.041324623
54405.28,19.957598,0.03699331
54406.22,19.914877,0.028192146
54407.22,19.87538,0.027805014
54411.18,19.867758,0.021965666
54412.22,19.999249,0.035893705
54413.22,19.848185,0.025755113
54416.22,19.93199,0.027555192
54418.22,19.838285,0.025380036
54421.22,19.935356,0.030143091
54422.22,19.92852,0.036097314
54423.2,19.889412,0.04496422
54431.23,19.83865,0.13743156
54433.22,19.970598,0.05072818
