mjd,mag,magerr
52196.31,20.19471,0.024818204
52197.32,20.170832,0.03571101
52225.17,20.211657,0.02686413
52231.21,20.17869,0.028496098
52522.33,20.244429,0.03541404
52558.33,20.201006,0.027363922
52577.22,20.223392,0.026814783
52578.21,20.191954,0.03293034
52586.22,20.146164,0.028787188
52908.29,19.839981,0.025706548
52910.3,19.907965,0.015303215
52931.23,19.92566,0.018741747
52935.23,19.918049,0.024413656
52936.22,19.886663,0.029925885
52959.17,19.884012,0.022554403
52963.15,19.934395,0.023384452
53270.28,20.105038,0.026890494
53272.33,20.090197,0.03488727
53286.3,20.445404,0.027518969
53288.26,20.11305,0.03279577
53294.31,20.0727,0.029096285
53302.26,20.174643,0.04942944
53312.21,20.13832,0.03132895
53352.12,20.172722,0.031448275
53623.31,20.670595,0.040550426
53626.29,20.248598,0.0277155
53635.29,20.140038,0.03883467
53638.32,20.206434,0.029517826
53639.33,20.224777,0.03072848
53654.31,20.24222,0.031913698
53663.27,20.199402,0.034503274
53664.28,20.260412,0.042286906
53666.25,20.193607,0.023794029
53666.34,20.158688,0.038408846
53668.26,20.137789,0.031592738
53669.24,20.134733,0.024761433
53670.26,20.248589,0.024686296
53671.33,20.218584,0.033890877
53673.23,20.200405,0.028817466
53674.23,20.227348,0.022468086
53675.23,20.218628,0.04174298
53676.32,20.178106,0.030516217
53677.25,20.227293,0.036717296
53679.29,20.180576,0.025972039
53681.28,20.474854,0.0286946
53697.24,20.288397,0.033984374
53698.23,20.29039,0.029156575
53700.23,20.2712,0.051157944
53705.22,20.263056,0.030894354
53974.31,20.01826,0.029508172
53975.31,20.250015,0.033698555
53990.32,20.170761,0.03816999
53993.37,20.234585,0.03253103
53994.33,20.26706,0.025526276
53996.31,19.928673,0.03534253
53997.41,20.307985,0.034104697
53998.28,20.163883,0.021179123
54000.29,20.23809,0.028730523
54005.31,20.266056,0.020856682
54006.24,20.250116,0.036186386
54007.34,20.259575,0.023561478
54008.27,20.24273,0.02759105
54010.27,20.282938,0.03114245
54011.33,20.215096,0.03616327
54012.26,20.239487,0.047459863
54019.28,20.246773,0.034065466
54020.27,20.119968,0.08810641
54024.35,20.35788,0.051872645
54028.26,20.26175,0.021624058
54030.26,20.258043,0.024562588
54035.34,20.272232,0.03540383
54036.25,20.315895,0.048752625
54037.24,20.253841,0.029374458
54039.25,20.261322,0.036115665
54040.26,20.281187,0.052796334
54048.24,20.267023,0.038766067
54052.25,20.327827,0.039650816
54053.25,20.376982,0.030608503
54054.27,20.1739,0.030533234
54055.24,20.253782,0.025866024
54056.25,20.453505,0.041843217
54058.24,20.229336,0.031892024
54060.26,20.254358,0.027277295
54062.25,20.273438,0.032841247
54063.23,20.276781,0.024201503
54348.33,20.22055,0.028109428
54357.29,20.271643,0.034355536
54359.28,20.300554,0.044701934
54362.33,19.282824,0.08391068
54365.32,20.283516,0.03088286
54379.33,20.252075,0.027421795
54382.32,20.270073,0.030139243
54385.33,20.267118,0.029817607
54387.33,20.243008,0.026575144
54394.32,20.329994,0.037515704
54403.25,20.300318,0.052960005
54404.3,20.259611,0.041019104
54405.3,20.27782,0.036478918
54406.24,20.233805,0.0430008
54411.2,20.244898,0.027503643
54412.24,20.300209,0.035787746
54413.24,20.276848,0.03129154
54416.24,20.241571,0.02139941
54417.24,20.223192,0.025427785
54418.24,20.23153,0.026355857
54421.24,20.159195,0.03402691
54422.24,20.20661,0.033608425
54423.22,20.2396,0.04305649
54433.24,20.105019,0.074779525
