mjd,mag,magerr
52196.38,22.179527,0.12216812
52197.37,22.48328,0.1444167
52207.34,22.280039,0.11079754
52225.22,22.362194,0.1129685
52231.26,22.100895,0.08682255
52234.23,22.136524,0.10855366
52522.37,22.071587,0.099819265
52551.35,21.757229,0.09860324
52552.37,21.889261,0.07560411
52557.37,22.046625,0.1064152
52558.38,22.173035,0.09413685
52577.27,21.985138,0.08768286
52578.26,21.806572,0.076011926
52908.34,21.813345,0.07944248
52910.35,21.808273,0.08671372
52931.28,21.984697,0.094826475
52934.27,21.831749,0.08888048
52935.28,21.96606,0.09590141
52936.27,21.984337,0.0849787
52963.2,21.91144,0.07783092
52971.19,21.859507,0.08667494
53270.33,21.373653,0.0860783
53272.38,21.38837,0.06182545
53286.35,21.19235,0.06153973
53288.31,21.21613,0.051574707
53296.3,21.24949,0.0763295
53298.35,21.516846,0.06280767
53302.31,21.189964,0.12399148
53312.26,21.259682,0.10662954
53314.26,21.308533,0.05890672
53352.17,21.32302,0.057498336
53626.34,21.33603,0.069956005
53628.33,20.937475,0.09972452
53635.34,21.31348,0.12260459
53637.33,21.380102,0.09940715
53638.37,21.359247,0.0720224
53639.37,21.179585,0.057576
53640.33,21.417238,0.069405854
53641.37,21.252676,0.054268364
53654.36,21.392132,0.05307079
53663.32,21.464754,0.12522307
53666.39,21.406635,0.10308886
53668.31,21.670135,0.099586226
53669.29,21.454199,0.05940533
53671.38,21.343502,0.07899871
53673.28,21.564888,0.060067248
53674.28,21.473766,0.07582253
53675.28,21.388021,0.056931183
53676.36,21.537785,0.08203492
53677.3,21.42982,0.053408094
53680.28,21.37025,0.054020014
53681.33,21.572893,0.064370885
53685.29,21.73187,0.18756975
53697.29,21.92885,0.13089475
53698.28,21.704071,0.077811904
53705.27,21.458496,0.069062956
53975.36,21.585423,0.061864886
53989.37,22.417568,0.45736724
53990.37,21.555729,0.1336335
53994.38,21.558588,0.06757338
53995.38,21.125858,0.056071438
53996.36,21.077343,0.06552033
54000.34,21.601986,0.084299736
54006.29,21.331802,0.071333334
54007.39,21.459917,0.06901314
54008.32,21.621206,0.06929156
54009.32,21.543566,0.062240858
54010.32,21.6218,0.065758534
54011.38,21.42953,0.051560078
54012.31,21.401136,0.12352559
54020.32,21.41075,0.12811118
54024.4,21.481369,0.10331236
54025.38,21.430931,0.10471085
54028.39,21.439787,0.08215848
54029.31,21.551361,0.06629654
54030.31,21.498896,0.055336766
54031.3,21.412085,0.054395866
54035.38,21.321005,0.10675457
54036.3,21.432188,0.08274978
54037.29,21.544895,0.05843388
54039.3,21.46073,0.10917128
54040.3,21.371576,0.11546549
54041.27,21.40863,0.1400607
54048.29,21.411055,0.12092312
54052.3,21.312468,0.0905434
54053.3,21.432648,0.065018125
54055.29,21.351555,0.070247956
54056.3,21.373724,0.070375666
54058.29,21.505713,0.07836613
54059.29,21.543331,0.09055319
54060.31,21.532255,0.069243655
54061.3,21.567636,0.1138192
54062.3,21.476088,0.063086346
54063.28,21.393383,0.058575485
54068.28,21.3431,0.15597703
54348.38,21.594242,0.095765024
54357.33,21.65505,0.06344414
54359.37,21.476208,0.082397945
54362.38,21.656107,0.06363596
54376.38,21.699495,0.09484457
54381.38,21.627462,0.07197038
54382.36,21.525116,0.098541774
54384.39,21.573097,0.06966518
54386.38,21.491163,0.0980085
54387.38,21.554585,0.10010295
54391.38,21.510138,0.11416625
54392.38,21.674578,0.10083763
54393.38,21.56439,0.07888766
54394.37,21.490875,0.10253312
54402.38,21.62911,0.24612808
54403.29,21.473705,0.14858195
54404.35,21.850851,0.24441773
54406.29,21.71653,0.07300762
54411.25,21.79795,0.08076264
54412.31,21.609411,0.08353533
54413.29,21.992723,0.1304792
54416.29,21.611868,0.06453447
54417.29,21.643915,0.069148704
54418.29,21.572477,0.069546044
54421.29,21.695948,0.08436669
54422.29,21.674934,0.10559409
54423.27,21.687492,0.15268637
54424.23,21.537155,0.13723955
