mjd,mag,magerr
51818.36,21.539629,0.052474048
51875.19,21.51514,0.060599662
52170.41,21.363161,0.043558095
52173.33,21.367586,0.051417332
52224.31,21.357899,0.039759584
52225.27,21.481321,0.048986103
52234.26,21.4258,0.0490908
52261.23,21.42523,0.045937963
52282.16,21.314817,0.05608224
52287.11,21.525702,0.052143615
52288.11,21.5459,0.060532145
52522.41,21.553444,0.051172674
52551.38,21.508003,0.058570147
52557.4,21.653028,0.05884245
52558.41,21.603514,0.046831183
52576.25,21.631647,0.056407962
52577.3,21.576555,0.05529556
52578.29,21.56015,0.0511338
52585.25,21.612663,0.055334393
52908.38,21.462078,0.04899059
52910.39,21.569376,0.058547415
52934.31,21.566061,0.05871293
52935.31,21.509418,0.058785092
52936.3,21.536264,0.04724315
52963.24,21.6215,0.050310645
53270.37,21.664272,0.056274466
53272.42,21.458961,0.054484576
53286.39,21.439022,0.061814673
53288.34,21.493876,0.041898258
53298.39,21.74384,0.058972716
53302.34,21.502106,0.11864652
53312.3,21.739702,0.14594644
53314.3,21.424026,0.07606558
53351.16,21.537052,0.059788473
53622.42,21.76883,0.056193016
53628.36,22.061178,0.19975002
53635.37,21.683598,0.13505448
53637.36,21.949854,0.14476047
53638.41,21.74537,0.076601796
53639.41,21.84048,0.072780795
53640.37,21.761374,0.07749946
53641.41,21.700094,0.06485556
53646.43,21.763834,0.06651741
53655.34,21.683315,0.05272628
53663.35,21.819038,0.18238
53663.43,22.151487,0.29392713
53664.37,22.344187,0.369969
53665.33,21.735085,0.13186406
53665.43,21.580284,0.12059872
53666.42,21.88639,0.14897613
53668.34,21.848236,0.10625703
53668.42,21.742926,0.15552904
53669.33,21.928862,0.14210694
53669.43,21.718975,0.11961873
53671.41,21.757462,0.07640429
53673.32,21.78275,0.051336568
53674.31,21.608477,0.078132994
53675.31,21.775091,0.069825545
53676.4,21.660002,0.0707839
53677.33,21.78118,0.05994374
53680.32,21.760485,0.057130005
53681.36,21.814583,0.06089726
53683.38,21.85042,0.082546115
53687.27,22.395573,0.43891641
53697.32,21.7752,0.10672952
53698.32,21.785904,0.099822
53704.3,21.699663,0.06951667
53975.39,21.699596,0.06427467
53989.4,21.455265,0.15514319
53994.41,21.776495,0.07708512
53995.44,21.666485,0.056541823
53996.4,21.554928,0.053070363
54000.38,21.887962,0.06926758
54007.43,21.833687,0.06527908
54008.36,21.874083,0.078073025
54009.35,21.781021,0.050446924
54010.35,21.739193,0.04805456
54011.41,21.781145,0.04727877
54020.35,21.693666,0.1375749
54024.43,21.781712,0.091809064
54025.41,21.60418,0.07680468
54028.42,21.859058,0.1036448
54029.42,21.781208,0.063167766
54030.34,21.724293,0.05150905
54031.33,21.6289,0.047467746
54035.42,21.540895,0.07786201
54036.34,21.873333,0.08070487
54037.33,21.646723,0.05468507
54039.33,21.65477,0.056162443
54040.34,21.575218,0.11535224
54041.3,21.585829,0.123437
54048.33,21.601038,0.10181753
54049.37,21.691444,0.14658232
54052.33,21.74434,0.12860246
54055.34,21.643404,0.07518435
54056.33,21.783493,0.07914603
54058.33,21.601412,0.06906345
54059.33,21.60178,0.069418706
54060.35,21.81815,0.13491166
54061.34,21.712967,0.11235045
54062.33,21.740719,0.062468484
54065.33,21.73314,0.081454195
54357.37,21.33473,0.039755315
54362.42,21.260218,0.03798172
54376.41,21.307528,0.055654194
54381.42,21.293896,0.040347252
54382.4,21.233273,0.0513153
54384.43,21.316946,0.045374524
54385.42,21.267544,0.05577997
54386.41,21.316368,0.050837632
54387.42,21.319155,0.071742184
54391.42,21.27597,0.09518756
54392.41,21.30802,0.055833027
54393.42,21.296873,0.043378063
54394.4,21.387577,0.06131855
54396.28,21.661795,0.32255757
54396.42,21.458641,0.168958
54402.41,21.14111,0.13881268
54411.28,21.418566,0.04377226
54413.32,21.23563,0.06280992
54415.34,21.445719,0.044467263
54417.33,21.388327,0.043394107
54418.32,21.424292,0.05919706
54424.27,21.506866,0.12807468
54433.33,21.348215,0.19420111
