mjd,mag,magerr
52172.27,20.779072,0.029654976
52197.22,20.839512,0.031599555
52231.1,20.945292,0.030477237
52558.22,20.78004,0.034430623
52577.11,20.691057,0.029770492
52930.12,20.900768,0.02659451
52931.13,20.86153,0.029110814
52934.12,20.914112,0.037745193
52936.11,20.964205,0.035777178
53243.3,20.984121,0.06768002
53270.18,20.867237,0.05393422
53272.23,20.826097,0.07878937
53288.15,20.943146,0.030812545
53302.15,20.73702,0.06821047
53312.11,20.79685,0.039854705
53314.11,20.797424,0.028924976
53623.2,21.582764,0.051687095
53625.22,21.498117,0.06356126
53626.19,21.3583,0.08392451
53636.18,21.59745,0.06535428
53654.2,21.380028,0.10489702
53655.15,21.521578,0.13969329
53664.18,21.216341,0.08456214
53665.14,21.73624,0.05787294
53666.14,21.199291,0.032404058
53668.15,21.102217,0.047052305
53669.14,21.233372,0.03350523
53670.16,21.243643,0.037155863
53671.22,21.122568,0.05747093
53673.12,21.259615,0.038773023
53674.12,21.175545,0.034924563
53675.12,21.23917,0.03745555
53676.21,21.223719,0.04241457
53677.14,21.253016,0.044239115
53680.13,21.318457,0.040911827
53681.17,21.61051,0.058054313
53685.13,21.423578,0.17222957
53693.13,21.048737,0.09303282
53700.13,21.19074,0.046357136
53704.11,21.145473,0.046846766
53705.12,21.181595,0.04912868
53974.2,21.111233,0.03180296
53975.2,21.090965,0.033583272
53989.21,21.00053,0.05536655
53995.2,20.828833,0.042022467
53996.21,20.872808,0.032303717
53998.18,21.097942,0.031644695
54005.15,21.12077,0.033706285
54007.16,21.11726,0.044190254
54008.17,21.064476,0.047404967
54009.16,21.033255,0.054045282
54010.16,21.090717,0.064281374
54011.22,21.024342,0.08199777
54012.15,20.99886,0.11954167
54019.17,21.064625,0.057137415
54020.16,21.083975,0.03756353
54022.21,21.044512,0.040272515
54028.15,21.028591,0.043230463
54029.15,21.075598,0.031775303
54030.15,21.062786,0.03159079
54034.21,21.10562,0.056381613
54036.15,21.192482,0.07028913
54037.14,21.125698,0.056735914
54039.14,20.969656,0.076800324
54040.15,21.041504,0.1135949
54041.14,20.956934,0.14289741
54048.14,20.937641,0.06305006
54050.13,20.902046,0.037923615
54052.14,21.024261,0.06402218
54053.14,21.030077,0.039940517
54054.16,21.197187,0.094531804
54055.14,21.015383,0.040665794
54056.14,20.937733,0.0698709
54057.11,20.988253,0.03495298
54058.14,20.954372,0.045713283
54059.14,20.978785,0.046141993
54061.15,20.93862,0.046763234
54062.14,20.951046,0.056221142
54063.13,20.992445,0.036293115
54068.13,21.422947,0.27331236
54348.21,20.987267,0.03438069
54357.18,20.9571,0.03757958
54359.12,21.0027,0.04481332
54365.18,20.98393,0.08362107
54379.22,20.972473,0.031787317
54381.22,20.929005,0.04598735
54382.22,20.887978,0.045346297
54383.22,20.97104,0.053103935
54385.23,20.893787,0.032870393
54387.23,20.848406,0.038894
54394.21,20.919317,0.19958188
54402.22,20.807243,0.09192267
54403.14,20.887232,0.0343337
54404.14,20.775507,0.030287223
54406.13,20.891336,0.037412323
54407.14,20.846668,0.062530495
54410.14,20.860647,0.03710513
54411.09,20.89604,0.0324339
54412.14,20.82581,0.03113639
54413.13,20.777061,0.029866884
54416.13,20.8825,0.030184148
54418.13,20.790956,0.030561863
54421.14,20.948875,0.10090479
54422.14,20.759148,0.069765225
54423.13,20.948936,0.12669349
54424.13,20.877863,0.07155481
54425.13,20.733536,0.09522062
54431.14,20.799734,0.14508894
54433.14,20.830954,0.040469557
