mjd,mag,magerr
52196.3,21.145311,0.037136693
52197.31,21.042904,0.04126148
52225.16,21.130991,0.03997981
52231.2,21.109789,0.04027759
52557.31,20.852884,0.0345216
52558.32,20.957062,0.04266163
52577.21,20.856781,0.032425176
52578.2,20.846224,0.034874193
52908.28,20.88438,0.039671812
52910.29,20.869057,0.031626698
52930.17,20.938576,0.037053958
52931.22,20.962008,0.038125828
52934.21,20.887197,0.053668875
52935.22,20.880983,0.034647524
52936.21,20.96826,0.035513666
52959.16,21.057102,0.031496406
52963.14,20.96406,0.03542715
53270.27,20.926517,0.045849428
53272.32,21.051903,0.06268459
53286.29,21.073448,0.038851332
53288.25,20.980003,0.033044945
53302.25,21.035368,0.08611917
53312.2,20.930119,0.06030521
53314.2,21.05212,0.038009394
53352.11,21.084377,0.038895056
53622.32,20.921944,0.04405132
53623.3,20.91406,0.05117361
53626.28,20.944138,0.044009328
53628.27,20.709883,0.077142775
53636.28,20.847307,0.066891156
53638.31,20.895521,0.04094123
53639.32,20.812172,0.04068111
53654.3,20.897665,0.030442765
53663.26,20.914356,0.060321387
53664.27,20.925478,0.07356748
53666.24,20.763863,0.042648602
53668.25,20.7758,0.04562221
53669.23,20.852161,0.032552443
53670.25,20.870089,0.028742312
53671.32,20.840199,0.043154668
53673.22,20.84019,0.03508346
53674.22,20.822203,0.032242127
53675.22,20.869822,0.050333478
53676.3,20.92462,0.03972129
53679.28,20.914793,0.04091145
53680.22,20.918755,0.03025389
53681.27,20.889986,0.037040655
53693.23,20.987116,0.07810293
53697.23,21.465906,0.051067267
53698.22,21.177132,0.03934871
53700.22,20.96264,0.0390997
53704.21,20.943787,0.037338857
53705.21,20.943764,0.040811095
53974.3,20.925282,0.03352762
53975.3,20.934374,0.04142289
53989.31,21.028866,0.091262035
53993.36,20.96655,0.049077902
53994.32,21.077887,0.034381617
53996.3,20.817825,0.03793688
53997.4,20.983374,0.03851278
53998.27,21.096998,0.08411625
54000.28,21.035349,0.041625574
54005.3,21.058859,0.03510151
54007.33,20.83644,0.040904652
54008.26,20.972588,0.037505444
54009.26,20.887506,0.043744843
54010.26,21.234358,0.07115419
54011.32,20.90679,0.054352403
54012.25,20.942013,0.10153999
54020.26,20.988619,0.0726481
54024.34,20.967169,0.046424
54025.32,20.710173,0.046266563
54028.25,20.894562,0.035862748
54029.25,20.808878,0.036988825
54030.25,20.914425,0.03198858
54031.24,20.908524,0.030957406
54035.33,20.866003,0.04695638
54036.24,20.817297,0.041544802
54037.23,20.907925,0.039035916
54039.24,20.953264,0.06267001
54040.24,20.875677,0.09585542
54048.23,20.904089,0.058597464
54049.27,20.935856,0.10475036
54050.23,20.957237,0.10763413
54052.24,20.799269,0.047807086
54053.24,20.854069,0.03688692
54054.26,20.770273,0.06173438
54056.24,20.839712,0.05117438
54058.23,20.798555,0.037780724
54060.25,20.812056,0.031272717
54062.24,20.822462,0.04651476
54063.22,20.749405,0.03380251
54068.22,21.04054,0.12497799
54357.27,21.004618,0.038644288
54365.31,20.976759,0.05261018
54373.38,20.925434,0.14148238
54379.31,20.969765,0.03917601
54381.32,21.030605,0.03710888
54382.3,21.011608,0.043129288
54385.32,21.058023,0.048510604
54386.32,20.87654,0.04283005
54387.32,20.934565,0.046733864
54393.31,21.020557,0.035641458
54394.31,21.073427,0.0846293
54402.32,20.89902,0.10959587
54403.24,21.128792,0.0859853
54404.29,21.00229,0.05946506
54405.29,21.013132,0.053116206
54407.23,21.1653,0.088044465
54411.19,21.117071,0.036730386
54412.23,20.9564,0.047766827
54413.23,20.9952,0.05120268
54416.23,21.05079,0.030816097
54417.23,21.010237,0.044393364
54418.23,21.099697,0.045366198
54421.23,20.97903,0.047724046
54422.23,21.043468,0.07191678
54433.23,21.167706,0.12150087
