mjd,mag,magerr
52196.32,21.135,0.03964897
52196.34,21.156713,0.04607164
52197.33,21.074572,0.05887935
52225.18,21.044695,0.034826387
52231.22,21.09103,0.040652398
52522.33,20.864378,0.039707802
52552.33,21.01654,0.03915395
52557.33,20.874489,0.045385126
52558.34,20.963928,0.034039978
52577.23,21.089727,0.03950916
52578.22,21.023859,0.039370053
52586.23,21.097721,0.038395405
52908.3,21.232956,0.04678747
52910.31,21.292318,0.04122966
52931.24,21.289024,0.052976694
52959.18,21.223808,0.04255303
52962.15,21.239813,0.047351293
52963.16,21.222086,0.037105594
53270.29,21.319843,0.044912927
53286.31,21.538265,0.071527265
53288.27,21.157024,0.050288584
53294.32,21.148018,0.043093488
53302.26,21.101799,0.10563121
53312.22,21.23616,0.06448563
53314.22,21.119665,0.044886168
53352.13,21.176062,0.036758784
53626.3,21.335655,0.06724275
53628.29,21.082174,0.11081559
53635.3,21.02527,0.0706482
53638.33,21.183594,0.04611547
53639.33,21.139038,0.04423179
53664.29,20.974157,0.07488695
53665.26,21.413847,0.11143102
53666.35,20.915543,0.069657765
53668.27,20.965647,0.054192737
53669.25,21.08351,0.03724174
53670.27,21.10976,0.041842297
53671.34,21.05504,0.046322487
53673.24,20.986647,0.03670283
53674.23,20.963615,0.036967415
53675.24,20.92295,0.043318707
53676.32,20.934818,0.039471027
53679.3,20.957533,0.043317966
53680.24,20.962957,0.03921126
53681.29,21.160624,0.04530342
53685.25,21.095024,0.15782888
53693.25,20.834146,0.08175621
53697.24,21.036303,0.03790838
53700.24,20.993387,0.044129178
53704.23,20.895864,0.041303292
53705.23,20.999968,0.035825644
53974.32,20.77253,0.03837146
53975.32,21.017849,0.033990234
53990.33,20.937946,0.07204805
53994.34,20.950527,0.036502317
53996.32,20.664358,0.035969622
53997.42,20.998428,0.04825393
53998.29,20.893873,0.03238779
54000.3,20.95874,0.05386815
54005.32,20.874542,0.031496696
54006.25,20.880148,0.038046226
54007.35,20.893225,0.034099557
54008.28,20.963814,0.038154136
54009.27,20.893017,0.041220494
54010.28,20.983831,0.05193859
54011.34,20.937155,0.064385444
54012.27,20.983866,0.08553271
54019.29,20.978107,0.058439452
54020.27,21.012169,0.060882732
54024.36,20.950542,0.047378212
54025.34,20.96871,0.04691473
54029.27,20.936554,0.055592492
54030.27,21.052301,0.034621853
54031.26,20.985224,0.039796326
54035.34,21.20451,0.077353895
54036.26,21.188719,0.061067324
54037.25,21.156784,0.044159718
54040.26,21.004347,0.090996236
54048.25,21.056019,0.07189896
54049.29,20.918428,0.11444636
54053.26,21.169582,0.04222287
54054.28,21.114027,0.07624274
54055.25,21.063488,0.04727209
54056.26,21.070107,0.050074983
54058.25,20.957546,0.04316537
54059.25,21.11421,0.060008675
54060.27,20.984156,0.047800727
54062.26,21.046389,0.058636773
54063.24,21.022354,0.039042365
54068.24,21.027296,0.11627677
54348.34,21.486565,0.068752594
54357.29,21.475641,0.045673765
54362.34,21.430197,0.04995596
54365.32,21.400698,0.060722258
54381.34,21.453165,0.053745117
54382.32,21.363777,0.06368492
54384.35,21.455612,0.054732047
54385.34,21.506565,0.048991222
54386.34,21.50968,0.099683
54387.34,21.412455,0.06618139
54393.33,21.462986,0.04600849
54394.33,21.349726,0.09087026
54402.34,21.34043,0.17401122
54403.25,21.669596,0.18702573
54404.31,21.378847,0.09265108
54405.31,21.436197,0.084232025
54406.25,21.414848,0.04362676
54411.21,21.481731,0.046851136
54412.25,21.318008,0.05459528
54413.25,21.322243,0.04933486
54416.25,21.376957,0.04549623
54417.25,21.31844,0.044369552
54418.25,21.310673,0.05391461
54421.25,21.313349,0.087131575
54423.23,21.428967,0.17066278
54433.25,21.425722,0.19295959
