mjd,mag,magerr
52196.38,19.894337,0.023186645
52197.37,19.916761,0.030398104
52207.34,19.954836,0.031335853
52225.22,19.848969,0.019091193
52231.26,19.86205,0.027826
52234.23,19.802973,0.033026587
52522.37,19.734774,0.026794815
52552.37,19.741762,0.021500543
52557.37,19.706394,0.025099585
52558.38,19.775831,0.022534322
52577.27,19.727062,0.019250572
52908.34,19.828766,0.024685953
52910.35,19.848108,0.022061262
52912.32,19.864876,0.02913741
52931.28,19.834549,0.028579267
52934.27,19.835255,0.03333196
52935.28,19.846367,0.023422783
52936.27,19.788683,0.024846049
52963.2,19.833582,0.023694927
53270.33,19.872152,0.02722817
53272.38,20.059704,0.03142106
53288.31,20.100182,0.028989771
53296.3,20.05075,0.030122153
53298.35,20.228899,0.028085304
53302.3,20.054794,0.04884553
53312.26,20.094358,0.03711999
53314.26,20.105051,0.02449529
53352.17,20.039415,0.038267482
53626.34,20.320679,0.030615304
53628.33,20.000896,0.04417385
53635.34,20.021955,0.04161309
53638.37,19.997784,0.02452446
53639.37,20.04103,0.032842
53640.33,20.005863,0.031816516
53641.37,20.050465,0.029786635
53654.36,20.036228,0.030313069
53663.32,20.058092,0.044371422
53664.33,20.297981,0.06174549
53665.29,21.752897,0.18798247
53666.39,19.987469,0.040717248
53668.31,19.872444,0.031494312
53669.29,19.97758,0.023199784
53671.37,19.837385,0.033628017
53673.28,19.994286,0.022731591
53675.28,19.939537,0.03184746
53676.36,19.974989,0.038180906
53677.3,19.96432,0.026370803
53680.28,19.970364,0.040638566
53681.33,20.037943,0.018029666
53685.29,19.955017,0.039076664
53693.29,19.938547,0.03939883
53697.28,20.30772,0.03374393
53698.28,19.966618,0.026126629
53705.27,19.957409,0.026163988
53975.35,20.223454,0.022959363
53989.36,20.131836,0.057436436
53990.37,20.264053,0.04116449
53994.38,20.22047,0.025640082
53995.38,19.927605,0.024962017
53996.36,20.084818,0.025072439
54000.34,20.392109,0.05349671
54007.39,20.311224,0.04360986
54008.32,20.358456,0.03115765
54009.31,20.380482,0.04525243
54010.32,20.279295,0.023681546
54011.38,20.275509,0.033464875
54012.31,20.242388,0.048099134
54020.31,20.317753,0.04755738
54025.38,20.177948,0.034743108
54028.38,20.340734,0.0320444
54029.31,20.390972,0.02954548
54030.31,20.156597,0.02433793
54031.29,20.379335,0.026899878
54035.38,20.29254,0.05055176
54036.3,20.369862,0.03360475
54037.29,20.324183,0.023254888
54039.3,20.300354,0.04616682
54040.3,20.357363,0.045219105
54041.27,20.43229,0.059259456
54047.33,20.209679,0.10610587
54048.29,20.383848,0.048578076
54049.33,20.356342,0.062925495
54052.3,20.326717,0.042411335
54053.29,20.352245,0.024337055
54055.29,20.358335,0.034882467
54056.3,20.265015,0.04266805
54058.29,20.414867,0.042015698
54059.29,20.273865,0.03547556
54060.31,20.317257,0.032349154
54061.3,20.283846,0.038095262
54062.3,20.387579,0.031953804
54063.28,20.384447,0.034350365
54068.28,20.329374,0.0599808
54348.38,20.00887,0.03564483
54357.33,19.993685,0.021169929
54359.33,19.956964,0.05431866
54376.38,19.92548,0.02585341
54381.38,19.973913,0.030891256
54382.36,19.93517,0.037387468
54384.39,20.035599,0.028783787
54385.38,19.910067,0.025590459
54386.38,19.956078,0.050013367
54387.38,19.969862,0.048682723
54391.38,20.011179,0.05031689
54392.38,19.999893,0.039995268
54393.38,19.945427,0.025322631
54394.36,19.979078,0.04974296
54396.25,19.918798,0.085890576
54396.39,19.862024,0.073404804
54403.29,19.993069,0.04541287
54404.35,19.889267,0.04964718
54405.35,19.956589,0.026873475
54406.29,19.996077,0.023168303
54412.31,19.976526,0.028663453
54416.29,19.925642,0.023421798
54421.29,19.888098,0.026933016
54423.27,19.972385,0.039118033
54432.28,19.991577,0.11922383
54433.29,19.888067,0.053660907
