mjd,mag,magerr
52075.33,19.834423,0.01668784
52172.24,19.895386,0.018129978
52197.13,19.939804,0.017361812
52522.19,20.287045,0.023394028
52557.17,20.440376,0.02710792
52931.09,20.632673,0.02287519
52934.08,20.67932,0.02498932
52935.08,20.678694,0.026556406
52936.07,20.641415,0.027051779
53270.14,20.607601,0.04021275
53272.19,20.485403,0.06405447
53288.12,20.529617,0.02730081
53302.11,20.44978,0.04440676
53312.07,20.541027,0.034510665
53314.07,20.507961,0.022337938
53623.16,20.383081,0.03369651
53626.15,20.32868,0.037301388
53628.13,20.309381,0.07198208
53635.14,20.328815,0.022720497
53636.14,20.242682,0.020271413
53645.2,20.269547,0.02154869
53654.16,20.236778,0.03369016
53664.14,20.18761,0.035153124
53665.1,21.57371,0.05274911
53666.1,20.311796,0.017732669
53668.11,20.30805,0.028164389
53673.09,20.329033,0.021917185
53674.08,20.318974,0.024029247
53675.08,20.274946,0.022532731
53677.1,20.313717,0.02106573
53680.09,20.257256,0.019906737
53687.13,20.338202,0.06439247
53693.09,20.378756,0.033949766
53700.09,20.259474,0.021757621
53989.15,20.286226,0.0331262
53995.16,20.130018,0.018714525
53997.14,20.204557,0.029943729
53998.14,20.418907,0.019964293
54005.11,20.381674,0.02148009
54005.17,20.384903,0.018818008
54008.13,20.342613,0.02748095
54009.12,20.405087,0.03288594
54010.12,20.426502,0.038374893
54011.19,20.410583,0.048627134
54012.12,20.422125,0.059923276
54019.14,20.42217,0.03471052
54020.12,20.454927,0.01954361
54025.19,20.196764,0.024974242
54028.11,20.498299,0.02573784
54029.12,20.505573,0.0264772
54030.12,20.497942,0.020529466
54031.1,20.505947,0.020072736
54032.1,20.499935,0.030198278
54034.18,20.495586,0.03790319
54036.11,20.486403,0.03254641
54037.1,20.456203,0.031824034
54039.11,20.545525,0.061742608
54040.11,20.443523,0.0553054
54041.11,20.546112,0.12910835
54048.1,20.461489,0.022174248
54050.1,20.513735,0.024286816
54051.09,20.48995,0.15976517
54052.1,20.457273,0.023795146
54053.1,20.421692,0.027284555
54054.12,20.505695,0.047799606
54056.1,20.605953,0.07127616
54058.1,20.49862,0.02337874
54059.1,20.48708,0.028439976
54061.11,20.49918,0.029490795
54062.1,20.412542,0.028838312
54063.09,20.417381,0.025535876
54348.17,20.48747,0.030310314
54356.19,20.38152,0.021448135
54357.14,20.44501,0.021599453
54365.14,20.462624,0.06718372
54366.13,20.407097,0.080376536
54373.17,20.47266,0.04958515
54379.18,20.40747,0.021192726
54381.18,20.588724,0.039410736
54382.18,20.45109,0.042089336
54383.19,20.408575,0.024369221
54385.19,20.429539,0.021650322
54386.18,20.426939,0.021428898
54393.17,20.459118,0.03833467
54394.17,20.586338,0.10450801
54396.1,20.46665,0.09576864
54402.18,20.5603,0.07920992
54403.1,20.39615,0.021510867
54404.1,20.48586,0.023472035
54407.1,20.70468,0.051035337
54410.1,20.43084,0.025834164
54412.1,20.42355,0.0231572
54413.1,20.441679,0.02326614
54415.14,20.469854,0.024068667
54416.09,20.469366,0.022313926
54418.1,20.490202,0.023117552
54419.09,21.808939,0.08736684
54421.1,20.593758,0.08900308
54422.1,20.55589,0.06288255
54424.09,20.57245,0.053502563
54425.09,20.37928,0.08857077
54431.1,20.913422,0.1876949
