mjd,mag,magerr
52172.31,19.233429,0.015391426
52197.25,19.201166,0.024104508
52231.14,19.218653,0.024940092
52552.25,19.671055,0.020121343
52557.24,19.669863,0.02055204
52577.14,19.671328,0.019735841
52578.14,19.64239,0.020158561
52929.17,19.544588,0.025566926
52931.16,19.593922,0.022702355
52934.15,19.601086,0.022063157
52935.16,19.605968,0.020666419
52936.15,19.619589,0.025053648
53270.21,19.423584,0.018849244
53272.26,19.379795,0.03171947
53286.23,19.460354,0.022914205
53288.19,19.420532,0.028105127
53294.22,19.407305,0.02438537
53302.18,19.414251,0.031563662
53312.14,19.44926,0.01933151
53314.14,19.42613,0.019865707
53623.23,19.586391,0.025712535
53625.25,19.429356,0.019787949
53626.22,19.437395,0.021849753
53628.21,19.294018,0.033078127
53635.21,19.388742,0.026365628
53637.21,19.393824,0.019817466
53654.23,19.383303,0.022301978
53663.2,19.343481,0.022713104
53666.17,19.406914,0.015173557
53668.18,19.387508,0.02300804
53669.17,19.382183,0.016829617
53670.19,19.41067,0.03288744
53673.16,19.40487,0.01635922
53674.15,19.366945,0.016572692
53675.15,19.367468,0.017530916
53677.18,19.401861,0.029370898
53680.16,19.381397,0.024636237
53681.21,19.476774,0.02155448
53687.2,19.425158,0.038779777
53693.16,19.410854,0.028132716
53697.16,19.98455,0.023087258
53700.16,19.49922,0.020863758
53704.15,19.43306,0.028151637
53705.15,19.459778,0.018407512
53975.23,19.53348,0.019493075
53989.24,19.5662,0.028884389
53993.3,19.544992,0.016063472
53995.23,19.301737,0.020068966
53996.24,19.31916,0.015501562
54000.22,19.484152,0.018202411
54005.24,19.542706,0.016344825
54007.27,19.528439,0.022865936
54008.2,19.52501,0.019048955
54009.19,19.520803,0.024304945
54010.19,19.524548,0.02216036
54011.26,19.544054,0.030769993
54012.19,19.567938,0.03087599
54019.21,19.5174,0.024144588
54020.19,19.529715,0.016621707
54022.24,19.483833,0.020659108
54025.26,19.342552,0.023869827
54028.18,19.553194,0.028173044
54029.19,19.540619,0.021138778
54031.17,19.512974,0.02027643
54035.26,19.562977,0.026745217
54036.18,19.566435,0.025097232
54039.18,19.49164,0.029308546
54040.18,19.651852,0.043799095
54048.17,19.532166,0.025746008
54050.17,19.607906,0.046529576
54054.19,19.669203,0.036538787
54055.17,19.537374,0.024164516
54056.18,19.560984,0.024193527
54057.14,19.545656,0.018040605
54058.17,19.519255,0.028009253
54059.17,19.547085,0.03308397
54060.19,19.555855,0.032378808
54061.18,19.53122,0.024593977
54062.17,19.566826,0.025839215
54063.16,19.523846,0.02789178
54068.16,19.555204,0.04559394
54348.24,19.476923,0.023226146
54356.27,19.463737,0.016472122
54357.21,19.46057,0.023095833
54365.21,19.495434,0.025287459
54365.24,19.485369,0.027900903
54373.32,19.487001,0.041156545
54376.27,19.524855,0.022708008
54379.25,19.53656,0.021443164
54382.25,19.518446,0.025531203
54386.26,19.541859,0.02392343
54387.26,19.532446,0.02035574
54393.25,19.559622,0.023015028
54394.24,19.56957,0.03744589
54402.25,19.554064,0.037771188
54403.17,19.614008,0.029187266
54404.17,19.610266,0.023643145
54406.17,19.639668,0.021348462
54407.17,19.719175,0.023708269
54410.17,19.680325,0.026030473
54411.13,19.624372,0.020632608
54412.17,19.65582,0.038365107
54413.17,19.679197,0.01853441
54416.17,19.680878,0.025157932
54418.17,19.662186,0.018537283
54419.17,19.861872,0.027150022
54421.17,19.665596,0.03137971
54422.17,19.635706,0.027193706
54424.16,19.672192,0.03267131
54425.16,19.59488,0.056732412
54431.18,19.642075,0.055933967
