mjd,mag,magerr
52196.33,22.136377,0.08629156
52196.35,22.185047,0.10056718
52197.34,22.166193,0.082211085
52225.19,22.13628,0.08613225
52231.23,22.204702,0.081326626
52552.34,22.389303,0.1128906
52557.33,22.313326,0.1039895
52558.35,22.354395,0.12457597
52577.23,22.173697,0.08736135
52578.23,22.022427,0.07882517
52586.24,21.971952,0.06774764
52908.31,22.025373,0.083222516
52931.25,22.167957,0.10125048
52935.24,22.153471,0.08330043
52936.24,22.021091,0.073764056
52959.19,22.144548,0.064593494
52963.17,21.964308,0.056208033
53270.3,22.480118,0.10398731
53272.35,22.271112,0.11493903
53286.32,22.126905,0.10228691
53288.28,22.184155,0.090748265
53298.32,22.182997,0.07853593
53302.27,22.165762,0.22510946
53312.23,21.837732,0.12461926
53314.23,21.898373,0.06722502
53352.14,22.176985,0.06630853
53626.31,22.509405,0.12143657
53628.3,22.14322,0.26478946
53635.3,22.274553,0.19651859
53638.34,22.309475,0.11859442
53639.34,22.553886,0.1300107
53654.32,22.448988,0.11072653
53663.29,22.497913,0.2720279
53664.3,22.506601,0.29516318
53666.36,22.615572,0.27510262
53669.26,22.310997,0.08003287
53670.28,22.29158,0.090602234
53671.34,22.394268,0.15591028
53673.25,22.398518,0.09543755
53674.24,22.349537,0.09965874
53675.24,22.367289,0.11135557
53676.33,22.366562,0.089955844
53677.27,22.076115,0.07812639
53679.3,22.225264,0.11399714
53680.25,22.342768,0.08961018
53681.3,22.373648,0.10419726
53697.25,22.343103,0.11196163
53698.25,22.262661,0.09552684
53705.24,22.309065,0.098244496
53974.33,22.11207,0.080804884
53975.32,22.34298,0.09072451
53977.38,22.07031,0.072411835
53989.33,22.463375,0.34481576
53990.34,22.60939,0.31764865
53994.35,22.29345,0.10143997
53998.3,22.440924,0.08602604
54000.31,22.59012,0.19453615
54005.33,22.297571,0.07535784
54007.36,22.311583,0.11843338
54008.29,22.243425,0.08426325
54009.28,22.31455,0.10678737
54011.35,22.426409,0.17325391
54020.28,22.502483,0.25106317
54024.36,22.39592,0.22144769
54025.35,22.15645,0.14162809
54029.28,22.085415,0.13755554
54030.28,22.278414,0.0747395
54031.26,22.300001,0.08415346
54035.35,22.099674,0.15601787
54036.27,22.38418,0.12209284
54037.26,22.231697,0.08943837
54048.26,22.221895,0.17581397
54053.26,22.366058,0.09711254
54054.28,22.228077,0.18225376
54055.26,22.253931,0.0963475
54056.26,22.230413,0.141561
54058.26,22.245173,0.11053884
54060.28,22.21403,0.10585889
54063.25,22.303078,0.081719734
54068.24,22.253939,0.37133574
54348.34,21.937601,0.096611306
54357.3,22.041456,0.06552425
54365.33,21.920925,0.07464384
54381.35,22.167706,0.09646503
54382.33,22.093346,0.14741011
54384.36,21.985752,0.0752811
54385.35,22.073288,0.07615871
54386.34,22.169321,0.12092853
54393.33,22.157593,0.084945776
54394.33,22.029467,0.11815009
54403.26,21.682077,0.33587396
54404.32,22.22304,0.1791933
54405.32,22.096493,0.13142338
54406.26,22.130655,0.06753018
54411.22,22.216513,0.06969647
54413.26,22.109625,0.09914306
54416.26,22.060421,0.07618429
54421.26,22.257372,0.11741734
54423.24,21.926863,0.19626047
54424.2,21.890627,0.17429884
