mjd,mag,magerr
51818.39,18.838331,0.01576534
51875.22,18.833378,0.016237037
52171.38,18.845566,0.024508163
52173.35,18.814554,0.018608335
52224.33,18.925808,0.019774493
52225.3,18.942854,0.025404414
52234.29,18.913221,0.022704327
52261.25,18.904604,0.01981101
52287.13,18.89937,0.033706404
52288.13,18.91093,0.02128669
52551.41,19.008432,0.023883998
52552.45,19.006462,0.014945023
52557.43,19.029566,0.02473468
52558.44,19.048445,0.027574444
52578.31,19.010899,0.02107197
52585.27,18.968306,0.020840429
52908.4,18.887024,0.020422436
52934.33,18.86258,0.024712188
52935.34,18.915998,0.016266849
52936.33,18.846716,0.02099471
52963.26,18.926317,0.020844756
53270.39,18.956848,0.01710287
53272.44,18.918625,0.026892807
53286.41,18.932568,0.017529838
53294.42,20.495752,0.030102763
53298.41,18.922058,0.025391687
53302.37,18.957764,0.02600896
53312.32,19.055233,0.03128408
53314.32,18.978174,0.023723211
53351.18,18.934381,0.024484476
53622.44,19.077164,0.018692583
53627.4,19.026497,0.0306253
53628.39,19.032238,0.022071173
53634.39,18.991035,0.021657493
53635.4,19.053244,0.02358518
53638.43,19.029142,0.018869173
53639.43,19.019283,0.024162248
53640.39,19.091072,0.018788898
53641.43,19.046522,0.020974986
53646.46,19.489485,0.024412721
53663.38,19.021336,0.023869283
53663.46,18.996813,0.025729546
53664.39,19.088547,0.022364225
53665.36,18.974356,0.030941345
53665.46,18.986475,0.02416271
53666.45,19.006737,0.019776352
53668.37,18.976488,0.022249375
53668.44,19.050621,0.022034403
53669.35,19.008663,0.021140346
53669.45,19.003788,0.021199556
53670.37,19.050217,0.02329781
53670.45,19.065155,0.024244124
53671.44,19.033722,0.019558307
53673.34,19.00596,0.022807227
53674.34,18.97258,0.015980745
53675.34,19.011627,0.02665339
53676.42,19.007921,0.021095328
53677.36,19.017801,0.017233497
53679.4,19.009115,0.018958105
53680.34,18.982346,0.02211428
53681.39,19.244406,0.022859367
53683.4,19.53832,0.021374347
53686.34,18.98956,0.025784383
53697.34,18.975588,0.023323337
53699.37,19.0154,0.026294956
53700.34,19.02719,0.020680672
53705.33,18.924862,0.016684601
53975.42,19.014866,0.025158925
53989.43,19.03066,0.026913146
53994.44,19.02737,0.029236231
53996.42,18.78249,0.022981063
53997.45,19.029789,0.01785751
54000.4,19.171444,0.019654099
54007.45,19.029972,0.023278411
54008.38,19.001919,0.01701006
54009.37,19.019812,0.022856848
54009.45,19.022005,0.017603826
54010.38,18.981949,0.015363687
54011.44,19.037119,0.023627743
54012.37,18.976137,0.017790899
54012.45,19.06281,0.021750253
54020.41,18.992245,0.019946536
54024.46,18.942324,0.016614912
54025.44,18.659084,0.014118108
54028.45,18.906483,0.032129925
54029.45,18.947908,0.024748566
54030.4,18.933872,0.021937663
54031.36,18.92758,0.019670011
54035.44,18.904554,0.022907602
54036.36,18.910757,0.020539101
54037.35,18.922077,0.017881732
54039.36,18.931133,0.014966514
54040.36,18.960846,0.019421661
54041.33,18.904863,0.020018954
54041.4,18.921618,0.020061154
54047.4,18.962818,0.03921414
54048.38,18.882471,0.030398509
54049.39,18.863962,0.0222525
54050.35,18.891344,0.024271872
54052.36,18.916048,0.03206734
54053.37,18.90191,0.016946055
54055.37,18.936226,0.020868422
54056.36,18.95428,0.028702216
54058.35,18.903358,0.020020518
54059.35,18.894604,0.02546025
54060.37,18.897806,0.029639082
54061.36,18.974573,0.026651585
54062.36,18.952175,0.024899026
54065.35,19.002811,0.024509057
54068.34,19.04791,0.018306222
54348.44,18.788399,0.015487437
54357.39,18.80679,0.025278552
54362.44,18.853678,0.020350212
54376.44,18.832788,0.018893931
54381.44,18.837723,0.020920202
54382.42,18.88502,0.024413161
54384.45,18.920206,0.0613447
54385.44,18.85479,0.020441253
54386.44,18.800877,0.028514607
54387.44,18.852163,0.026158566
54391.44,18.894346,0.019622285
54392.44,18.839039,0.018724637
54393.44,18.798157,0.026481394
54394.43,18.808252,0.017134586
54396.31,19.255095,0.039208457
54396.45,18.81452,0.017818445
54402.44,18.841553,0.021707423
54403.36,18.819942,0.047781274
54406.35,18.824017,0.01786743
54409.35,18.855057,0.017462775
54411.31,18.82767,0.020545987
54412.37,18.85052,0.016873414
54415.36,18.846338,0.020329107
54416.35,18.82014,0.029754339
54417.35,18.813976,0.020356853
54418.35,18.824005,0.018654587
54421.35,18.775372,0.029035702
54422.35,18.774385,0.014664292
54423.33,18.82255,0.013782879
54424.29,18.766056,0.040122963
54433.35,18.829655,0.02586316
