mjd,mag,magerr
52196.36,20.441784,0.027790481
52197.36,20.506737,0.033565346
52207.33,20.446508,0.03244225
52225.21,20.4076,0.027689232
52231.25,20.395634,0.026007876
52234.22,20.420048,0.025462044
52552.36,20.953987,0.033266623
52557.35,20.930088,0.036411524
52558.37,20.945639,0.042155046
52577.25,20.983986,0.03667738
52578.25,20.926594,0.031334106
52586.26,20.842867,0.035035778
52908.33,21.00049,0.038262427
52910.34,21.13333,0.035827275
52931.27,21.137022,0.044449374
52935.26,21.1444,0.038925014
52936.26,21.030148,0.032652456
52959.21,20.92564,0.043699026
52963.19,21.055079,0.030686656
53270.32,21.01539,0.033715855
53272.37,20.948065,0.029225007
53286.34,21.195402,0.05156557
53288.3,20.976763,0.033751126
53294.34,20.86004,0.041445095
53296.29,20.979578,0.045313276
53298.34,21.284575,0.046208233
53302.29,20.83403,0.06771871
53312.25,20.88012,0.05846338
53314.25,20.981142,0.0377641
53352.16,20.861416,0.039310668
53626.33,20.864721,0.030145023
53628.31,20.924269,0.0874811
53635.32,20.77607,0.054590005
53637.32,20.790173,0.054578807
53638.36,20.789083,0.037578337
53640.32,20.8744,0.034798056
53654.34,20.790745,0.03134908
53655.29,20.747946,0.041931797
53663.3,20.889898,0.068872765
53664.32,20.782059,0.064837635
53665.28,21.481014,0.09620316
53666.37,20.707537,0.05225226
53668.29,20.858791,0.04638645
53669.28,20.82341,0.030245597
53671.36,20.879427,0.039426338
53673.27,20.8417,0.0315561
53674.26,20.812138,0.033158764
53675.26,20.865906,0.032799292
53676.35,20.882288,0.03822895
53680.27,20.885843,0.03067175
53681.31,21.573545,0.04667667
53685.27,20.912308,0.09323666
53693.27,20.906225,0.075483315
53697.27,21.017426,0.04371851
53698.27,20.885584,0.034767542
53705.26,20.877607,0.035300463
53975.34,20.959587,0.039209597
53989.35,21.101723,0.11549693
53990.36,20.95287,0.07551267
53994.37,20.895964,0.033003595
53995.37,20.707577,0.03482148
53996.35,20.62513,0.04155388
54000.33,20.836548,0.041810215
54006.27,20.971643,0.031246372
54007.38,20.948526,0.060863204
54008.31,20.89406,0.03154131
54009.3,20.987337,0.03852291
54010.3,20.95718,0.036570035
54011.37,20.90217,0.033035915
54012.3,21.035706,0.07941474
54020.3,20.930254,0.05997622
54024.38,20.930017,0.045430716
54025.37,20.826738,0.05192161
54028.37,20.960707,0.053942263
54029.3,20.903318,0.06038245
54030.3,20.945295,0.032174706
54031.28,20.924501,0.030549506
54035.37,21.001719,0.047625206
54036.29,20.985794,0.050855014
54037.28,20.973381,0.029051589
54039.29,20.959393,0.055486668
54040.29,21.143332,0.09580794
54041.26,20.864384,0.09056698
54047.32,21.340366,0.27250424
54048.28,21.029675,0.061854698
54049.32,20.93949,0.09096009
54052.28,20.983152,0.04750407
54053.28,20.989239,0.036464497
54056.28,20.963917,0.049519837
54058.28,21.023838,0.04006571
54059.28,21.096775,0.04949383
54060.3,21.04221,0.042348057
54061.29,20.977005,0.056142073
54062.28,20.964493,0.039316326
54063.27,20.963001,0.038620334
54068.26,21.278006,0.1295035
54348.36,21.01739,0.050672602
54357.32,21.054157,0.041731134
54359.31,20.958868,0.0645992
54359.35,21.007769,0.05213447
54365.35,20.919554,0.037385993
54376.37,20.995094,0.05226851
54379.36,21.0973,0.05748426
54381.37,21.019358,0.03841878
54382.35,21.237015,0.06351211
54384.38,21.063759,0.035907824
54385.37,21.07643,0.033377673
54386.36,20.884567,0.060845647
54387.37,21.03435,0.0463069
54391.37,21.012266,0.06162332
54394.35,21.20953,0.05843088
54396.24,20.915472,0.17162192
54396.37,20.991997,0.18552405
54402.36,21.186281,0.15475905
54403.28,20.938637,0.08241065
54404.34,21.177406,0.068205506
54405.34,21.12403,0.06393489
54406.28,21.09227,0.033573348
54411.24,21.032846,0.03136841
54412.28,21.01779,0.047500722
54413.28,20.966623,0.049131595
54416.27,21.009623,0.03403774
54417.28,20.943172,0.035766702
54418.28,20.987425,0.043774184
54421.28,21.150845,0.10294907
54422.28,21.159529,0.062484656
54423.26,20.935074,0.08682609
54424.22,20.98214,0.069882706
