mjd,mag,magerr
51464.19,20.843403,0.031686984
52172.27,20.950617,0.032989107
52197.17,20.998686,0.030137204
52197.21,20.987274,0.03188068
52231.1,20.928564,0.03302161
52552.21,20.753595,0.02882285
52557.21,20.757486,0.032729797
52576.13,20.68339,0.027249957
52577.11,20.763838,0.029794505
52578.1,20.729504,0.026237438
52929.13,21.024435,0.035410132
52930.12,21.027441,0.029750017
52931.12,21.031927,0.032742593
52934.11,21.04203,0.043087527
52936.11,21.065123,0.031611275
53243.29,20.727842,0.05569546
53270.17,20.692991,0.044026703
53272.22,20.712048,0.06828352
53288.15,20.79938,0.031421773
53302.15,20.751163,0.067440115
53312.1,20.756472,0.037368216
53314.1,20.73066,0.03064768
53623.2,20.961649,0.036656324
53625.22,20.788212,0.036909074
53626.18,20.822033,0.056598883
53635.18,20.831247,0.04610335
53636.18,20.970617,0.036006197
53654.2,20.925499,0.06283218
53655.15,20.891338,0.07796901
53664.17,20.778679,0.060194507
53665.14,22.138855,0.083104186
53666.14,20.915325,0.026478458
53668.15,20.950132,0.03967912
53669.13,20.903147,0.029509822
53673.12,20.975351,0.033629365
53674.12,20.91004,0.030891962
53675.12,20.919394,0.034600504
53676.21,20.919594,0.032901708
53677.14,20.91261,0.0322966
53680.12,20.928492,0.03624517
53681.17,21.517426,0.051637955
53685.13,21.024994,0.1119037
53687.17,20.982111,0.11301083
53693.13,20.929543,0.072686255
53700.12,21.105907,0.04238353
53704.11,21.053076,0.040301308
53705.11,21.002657,0.043163594
53974.2,20.934824,0.030238584
53975.2,20.877563,0.03138468
53989.21,20.929205,0.055709407
53995.2,20.707811,0.03218458
53996.2,20.698786,0.029924782
53997.17,20.761517,0.034318104
53998.17,20.857416,0.027944455
54005.15,20.892424,0.032428812
54007.16,20.906462,0.040439695
54009.16,20.91542,0.056150112
54010.16,20.935902,0.060319394
54011.22,20.887238,0.07333816
54012.15,20.652802,0.098618306
54019.17,20.924929,0.047121648
54020.16,20.89381,0.030215539
54022.21,20.82982,0.04966617
54025.22,20.873648,0.037021376
54028.15,20.91632,0.039262656
54029.15,20.904228,0.032179616
54030.15,20.95107,0.029362334
54031.14,20.95922,0.035591353
54034.21,20.891739,0.050836258
54036.14,20.960985,0.04410128
54037.13,20.896965,0.04417851
54039.14,20.981703,0.0807554
54040.15,21.03604,0.11151407
54041.14,20.776146,0.12415472
54048.13,20.959778,0.06439017
54050.13,20.87334,0.037995312
54052.14,20.910862,0.040919226
54053.14,20.925947,0.0348727
54054.16,20.93237,0.06420483
54055.13,20.90954,0.040333983
54056.14,20.867191,0.056225263
54057.11,20.84886,0.035610035
54058.13,21.03054,0.046493642
54059.13,20.833925,0.03980381
54060.15,20.920307,0.034857962
54061.14,20.92322,0.045365863
54062.14,20.910412,0.057536732
54063.12,20.869465,0.036087796
54068.13,20.852388,0.14778648
54356.23,21.054125,0.048978128
54357.17,21.04243,0.032021828
54359.12,21.074,0.043596745
54366.17,20.90669,0.11596543
54373.2,21.090792,0.07969356
54379.22,21.072405,0.03542024
54381.22,21.057467,0.04239808
54382.21,21.049957,0.051065832
54383.22,21.04706,0.0512178
54385.22,21.105692,0.03877184
54386.22,21.03281,0.033803307
54387.22,21.046246,0.042831052
54393.21,21.033007,0.054425128
54394.21,20.861856,0.13045178
54404.13,21.081707,0.033607
54406.13,21.070034,0.034201924
54412.13,21.067957,0.03550225
54415.17,21.160078,0.038973216
54416.13,21.059221,0.037515152
54419.13,21.124952,0.05466483
54421.13,20.962881,0.10002953
54423.13,20.97826,0.12900932
54425.13,21.056656,0.12323781
54431.14,21.246027,0.16976382
54433.13,21.017153,0.048332732
