mjd,mag,magerr
51464.19,17.884815,0.012193256
51465.17,17.854303,0.011817336
52172.27,17.886192,0.016252508
52197.17,17.883238,0.016252527
52197.21,17.928814,0.016877988
52231.1,17.880049,0.012385665
52552.21,17.865973,0.011327109
52557.2,17.886839,0.01565023
52578.1,17.907839,0.014877178
52929.13,17.832014,0.012465797
52930.12,17.791864,0.014431815
52931.12,17.809835,0.010837252
52934.11,17.842628,0.012442852
52936.11,17.867744,0.011537697
53243.29,17.874176,0.020479603
53270.17,17.889824,0.014319747
53272.22,17.870642,0.014762348
53288.15,17.894438,0.016592503
53302.14,17.847542,0.014716482
53312.1,17.866135,0.014894229
53314.1,17.836996,0.015251017
53623.2,18.00412,0.011794024
53625.21,17.831701,0.010057406
53626.18,17.884827,0.011901433
53635.17,17.824957,0.012610885
53636.17,17.873142,0.011710811
53654.2,17.849993,0.014161329
53655.15,17.821785,0.01678252
53664.17,17.815153,0.014983666
53665.13,18.874653,0.014229538
53666.13,17.78681,0.012560541
53668.15,17.839289,0.012999566
53669.13,17.81035,0.014439875
53673.12,17.831577,0.012489204
53674.11,17.812777,0.010225119
53675.12,17.822939,0.009974406
53676.2,17.813658,0.017056122
53677.14,17.827377,0.015347505
53680.12,17.838392,0.013252199
53681.17,19.543734,0.019998051
53685.13,17.930614,0.016964417
53687.16,17.863012,0.024996921
53693.12,17.862137,0.020888092
53697.12,19.891901,0.023313204
53700.12,17.97511,0.014557899
53704.11,17.84618,0.014918498
53974.2,17.875658,0.011944688
53975.19,17.849733,0.010491673
53989.2,17.870317,0.01309236
53995.19,17.688494,0.014269784
53996.2,17.737356,0.016411602
53997.17,17.740719,0.018415561
53998.17,17.829203,0.013756441
54005.14,17.844656,0.014759385
54007.16,17.85175,0.016825765
54008.16,17.855505,0.013563249
54009.15,17.858543,0.015828213
54011.22,17.86492,0.016077528
54012.15,17.864374,0.015674978
54019.17,17.873177,0.011019094
54020.15,17.827461,0.009894217
54022.2,17.796175,0.020676263
54025.22,17.73503,0.019958274
54029.15,17.854748,0.012011942
54030.15,17.823069,0.012234022
54031.13,17.838215,0.01562642
54036.14,17.846788,0.014342712
54037.13,17.806648,0.013776666
54039.14,17.858746,0.013182868
54040.14,17.822077,0.013430281
54041.14,17.874704,0.01554362
54047.13,17.775469,0.036497913
54048.13,17.864445,0.016217653
54051.12,17.925558,0.049857847
54052.14,17.858072,0.012931197
54054.15,17.871483,0.017266536
54057.1,17.846972,0.017429095
54058.13,17.835157,0.015162725
54060.15,17.853542,0.019820359
54063.12,17.855093,0.014344779
54068.12,17.845642,0.019416468
54348.2,17.885302,0.015116056
54356.23,17.85367,0.020262502
54359.11,17.905416,0.015287424
54365.17,17.864891,0.013874093
54366.16,17.898504,0.015119517
54373.2,17.87912,0.014658286
54381.22,17.856276,0.030766407
54382.21,17.89432,0.013499045
54383.22,17.885366,0.015476638
54385.22,17.850166,0.021405954
54386.22,17.863834,0.013480669
54393.21,17.869719,0.01831824
54394.2,17.858368,0.016981956
54396.14,17.930746,0.020885495
54402.21,17.868776,0.018626982
54403.13,17.898693,0.023256509
54404.13,17.868267,0.011714298
54406.13,17.88113,0.016616374
54407.13,17.878138,0.014639885
54410.13,17.906433,0.011887343
54411.09,17.882019,0.013162003
54412.13,17.88014,0.015907433
54413.13,17.875706,0.012957847
54415.17,17.84351,0.014178904
54416.13,17.902079,0.014475213
54418.13,17.86657,0.013826647
54419.13,17.875143,0.015099312
54421.13,17.892767,0.015568014
54422.13,17.846184,0.018145781
54423.12,17.88962,0.029248487
54424.12,17.803102,0.01280405
54425.12,17.892645,0.0169242
54431.14,17.87142,0.019981658
54433.13,17.889812,0.015270038
