mjd,mag,magerr
52196.32,21.711216,0.061935954
52196.34,21.686966,0.07205343
52197.33,21.781094,0.06410707
52231.22,21.63887,0.05337282
52522.34,21.593908,0.07189311
52552.33,21.585863,0.05141315
52557.33,21.629854,0.059180886
52558.34,21.821613,0.06860726
52577.23,21.693533,0.060256258
52578.22,21.635084,0.059016533
52586.23,21.796871,0.057388563
52908.3,21.57904,0.052951723
52910.31,21.78269,0.065359086
52931.24,21.636942,0.06788843
52935.24,21.773815,0.06259434
52936.23,21.71275,0.060916744
52959.18,21.804638,0.051944204
52962.16,21.847534,0.07006058
52963.16,21.894512,0.052608807
53270.29,21.695818,0.05784309
53272.34,21.875456,0.08770352
53286.31,21.92544,0.08308553
53288.27,21.698,0.069689766
53294.32,21.764317,0.07955874
53298.32,21.833128,0.062009737
53312.22,21.82924,0.11600687
53314.22,21.633692,0.06140317
53352.13,21.745651,0.047613386
53626.3,22.151894,0.1032959
53635.3,21.969198,0.14225198
53638.33,21.915436,0.08494175
53654.32,22.042786,0.07738896
53663.28,21.627632,0.11961152
53664.29,21.92662,0.16950326
53666.35,21.85164,0.13918595
53668.27,21.971811,0.12422946
53669.25,21.957926,0.069816254
53670.27,21.822083,0.057810497
53671.34,21.647251,0.07569759
53673.24,21.702335,0.05406482
53674.24,21.84898,0.060751107
53675.24,21.86742,0.07006497
53677.26,21.873894,0.0674289
53680.25,21.844402,0.0700631
53681.29,22.029808,0.06884689
53693.25,22.280237,0.23319082
53697.25,22.221676,0.086467646
53698.25,22.112293,0.08194386
53704.23,21.75374,0.07460488
53705.23,21.931501,0.080220506
53974.32,21.545012,0.04915384
53975.32,21.719875,0.06127872
53989.33,21.66673,0.17316304
53990.33,21.562357,0.13001333
53994.34,21.684504,0.054062612
53996.32,21.477106,0.06294468
53997.42,21.571247,0.05508732
53998.29,21.694715,0.051841747
54005.32,21.699875,0.045359615
54006.25,21.463205,0.06382054
54007.35,21.589417,0.052791283
54008.28,22.820217,0.13504234
54009.28,21.681808,0.0669377
54010.28,21.696686,0.08213185
54011.34,21.542927,0.095511034
54012.27,21.546875,0.14447622
54019.29,21.609743,0.11775759
54020.28,21.50937,0.09050729
54024.36,21.957493,0.12508945
54025.34,21.364706,0.06515426
54029.27,21.710052,0.079839535
54030.27,21.697725,0.04623308
54031.26,21.6416,0.051291358
54035.35,21.678724,0.084000506
54036.26,21.447552,0.070519455
54037.25,21.654203,0.050219838
54039.26,21.59421,0.10037099
54041.23,21.41925,0.16663364
54048.25,21.811432,0.12176003
54049.29,21.994972,0.33900842
54052.26,21.807457,0.11791151
54053.26,21.693733,0.058440335
54054.28,21.975178,0.16413106
54055.26,21.566044,0.056990292
54056.26,21.78921,0.11139948
54058.25,21.609055,0.070411295
54060.28,21.495182,0.072816186
54062.26,21.549809,0.07201179
54063.24,21.493568,0.052561965
54068.24,21.70494,0.20714442
54357.3,21.508642,0.04503808
54362.35,21.609957,0.053828187
54381.35,21.525208,0.056290995
54384.35,21.547024,0.06151049
54385.34,21.552109,0.04964942
54386.34,21.576813,0.07800485
54393.33,21.601475,0.047495484
54394.33,21.473955,0.08267123
54403.26,21.655598,0.14045177
54404.31,21.500101,0.08621599
54406.25,21.481749,0.04799329
54411.21,21.52641,0.04409801
54412.25,21.50918,0.05741072
54413.25,21.520311,0.05315029
54416.25,21.46744,0.047980104
54418.25,21.26272,0.0609628
54421.26,21.56188,0.07250552
54422.26,21.405373,0.09811483
54423.23,21.656097,0.18638758
