mjd,mag,magerr
52196.37,18.614979,0.015237399
52197.37,18.535955,0.035786424
52207.34,18.63774,0.017302621
52225.22,18.617779,0.021943962
52231.25,18.64081,0.019976236
52234.22,18.595224,0.01902454
52522.37,18.591555,0.027855828
52552.36,18.55549,0.019342631
52558.37,18.558134,0.020460466
52577.26,18.510519,0.032398023
52578.26,18.583073,0.026455557
52586.26,18.96027,0.023426551
52908.33,18.731037,0.023105374
52910.34,18.72003,0.023297735
52931.27,18.755745,0.021523481
52934.27,18.741587,0.011357963
52935.27,18.726116,0.028662568
52936.26,18.733727,0.01701806
52963.19,18.732903,0.013847956
53270.33,18.777475,0.019359956
53272.38,18.82198,0.018955871
53286.34,18.764318,0.016822776
53288.3,18.795675,0.017883668
53294.35,18.761139,0.024524366
53296.3,18.822998,0.03497631
53298.35,19.041285,0.019599624
53312.25,18.773867,0.020939365
53314.26,18.763783,0.025551932
53352.17,18.769814,0.025381275
53628.32,18.661886,0.02137575
53635.33,18.68916,0.015678924
53637.32,18.752134,0.025332427
53638.36,18.711535,0.016156211
53639.37,18.68151,0.025665447
53640.33,18.7483,0.019180942
53641.37,18.656544,0.022167351
53654.35,18.690008,0.020629361
53663.31,18.686808,0.01875279
53664.33,19.15981,0.02518242
53665.29,19.229753,0.017710859
53666.38,18.643612,0.02067055
53669.28,18.703636,0.06323246
53671.37,18.670103,0.027376458
53673.27,18.747196,0.023396682
53674.27,18.705387,0.023091508
53675.27,18.725346,0.022703711
53676.36,18.765545,0.047230344
53677.29,18.755556,0.018568382
53680.28,18.698378,0.025131514
53681.32,18.792913,0.018691938
53685.28,18.793312,0.021338128
53693.28,18.749187,0.01940686
53697.28,19.152998,0.027519172
53698.28,18.740162,0.016218105
53705.26,18.79787,0.024024485
53975.35,18.736187,0.015722958
53989.36,18.727789,0.01669299
53990.36,18.761297,0.019380113
53994.37,18.750227,0.012749423
53995.37,18.484098,0.024276968
53996.36,18.506954,0.015686449
54000.33,18.762241,0.018714104
54007.38,18.69905,0.0247721
54008.32,18.72608,0.01711489
54009.31,18.688549,0.019789578
54010.31,18.76568,0.023070358
54011.37,18.73431,0.021155119
54012.3,18.714924,0.02145314
54020.31,18.717169,0.016402377
54024.39,18.716887,0.023110088
54025.37,18.481256,0.05483178
54028.38,18.720093,0.027433554
54030.3,18.74331,0.015673602
54031.29,18.705408,0.017795235
54035.38,18.75483,0.023794042
54037.28,18.697718,0.022813575
54039.29,18.680035,0.023562562
54040.3,18.680618,0.022401646
54041.26,18.692415,0.022885269
54047.33,18.817984,0.031968154
54048.29,18.710619,0.02181411
54049.32,18.721764,0.023622304
54052.29,18.68779,0.017660605
54053.29,18.706099,0.020769503
54055.29,18.678596,0.01725735
54056.29,18.706038,0.025998468
54059.28,18.699148,0.013619334
54060.31,18.685589,0.021092538
54061.3,18.686438,0.022078034
54062.29,18.69603,0.015572361
54063.28,18.680887,0.030142367
54068.27,18.732307,0.035427798
54348.37,18.673761,0.022294993
54357.33,18.637253,0.0182776
54359.32,18.646605,0.032775257
54359.36,18.596222,0.043696642
54362.38,18.656704,0.019604929
54365.36,18.655499,0.020905104
54376.37,18.602104,0.020378113
54381.38,18.660402,0.027596226
54382.36,18.73831,0.041070063
54384.38,18.656763,0.015605464
54385.38,18.659172,0.028469946
54386.37,18.643688,0.026170278
54387.38,18.63667,0.031714115
54391.38,18.683346,0.038123745
54393.38,18.617138,0.021916483
54394.36,18.69683,0.018423818
54396.24,18.588549,0.025309796
54396.38,18.688166,0.03442177
54402.37,18.601107,0.04481081
54403.29,18.663593,0.021250563
54404.35,18.609102,0.012486787
54405.34,18.692322,0.015691878
54406.28,18.652927,0.017579464
54407.29,18.668491,0.035544492
54411.24,18.68314,0.017702961
54412.29,18.614132,0.015305297
54412.31,18.590313,0.014537654
54413.28,18.554115,0.039389282
54416.28,18.641827,0.017952077
54417.28,18.658773,0.020239115
54418.28,18.62332,0.018705554
54421.29,18.612268,0.025769556
54422.29,18.697794,0.029650396
54423.26,18.65129,0.022536758
54424.22,18.619059,0.02080279
54431.29,19.102192,0.24427025
54432.28,18.69896,0.028313842
54433.29,18.666035,0.037383907
