mjd,mag,magerr
52172.31,22.261524,0.09722395
52172.36,22.193073,0.09407858
52197.25,22.090275,0.076671846
52231.14,22.081585,0.0794883
52552.25,21.782633,0.06812471
52557.25,21.897705,0.06650295
52558.26,21.780828,0.060374584
52577.15,21.780842,0.068566486
52578.14,21.70583,0.051323183
52586.15,21.88833,0.06761804
52929.17,21.826841,0.06227717
52931.16,21.721745,0.052653197
52934.15,21.66253,0.06694484
52935.16,21.850176,0.066776186
52936.15,21.743624,0.049860906
53270.21,21.913786,0.10514106
53272.26,21.79101,0.1680972
53286.23,21.882803,0.077376015
53288.19,21.93382,0.06891327
53294.22,22.052263,0.10551773
53312.14,22.031443,0.11985853
53314.14,21.96758,0.06618033
53623.24,22.003483,0.08056709
53625.26,21.720531,0.05316481
53626.22,22.29291,0.23109244
53628.21,21.465431,0.16929813
53635.22,21.59558,0.10890031
53636.22,21.890793,0.1001225
53654.24,21.730234,0.08985797
53663.2,21.683851,0.10672747
53666.18,21.736937,0.05729281
53669.17,21.791235,0.061001036
53670.19,21.751143,0.0557183
53671.26,21.716986,0.128216
53673.16,21.818342,0.064218834
53674.16,21.66407,0.060453016
53675.16,21.753017,0.058982518
53676.25,21.768644,0.059617415
53677.18,21.814917,0.05083977
53680.17,21.716951,0.049893606
53681.21,21.788528,0.056749526
53685.17,22.175068,0.3628587
53687.21,21.723593,0.27713954
53693.17,21.640944,0.13199171
53697.17,22.190477,0.09663248
53700.17,21.772268,0.062451188
53704.15,22.084023,0.07788856
53705.15,21.814249,0.07938146
53975.24,22.139338,0.085008994
53993.31,22.093082,0.10597213
53995.24,21.912153,0.06966142
53996.24,21.9977,0.09170475
53998.21,22.243023,0.08399104
54000.22,22.326803,0.10274827
54005.24,22.108278,0.067190096
54007.27,22.217093,0.08779365
54008.2,22.275408,0.1425444
54009.2,22.152924,0.1333726
54010.2,22.153202,0.17702964
54011.26,21.979834,0.17073874
54019.21,21.943058,0.11376082
54020.2,22.079288,0.10430669
54022.25,22.129591,0.06358945
54025.26,22.099562,0.13932534
54028.19,22.136816,0.09563168
54029.19,22.202366,0.078438126
54030.19,22.092012,0.067100205
54031.18,22.12669,0.072828636
54035.27,22.212183,0.14517973
54036.18,21.98055,0.076587796
54037.17,21.963463,0.10824766
54050.17,22.353638,0.19252403
54052.18,22.151714,0.10253194
54053.18,22.0664,0.10572032
54055.18,22.055008,0.08726804
54056.18,22.190035,0.19462045
54057.15,22.211876,0.08917334
54058.17,21.963823,0.07994605
54059.17,22.180342,0.10652924
54060.2,21.964863,0.08265272
54061.18,22.108364,0.11117271
54062.18,21.980686,0.11967223
54063.16,22.12786,0.09367263
54348.25,21.859095,0.067455195
54356.27,22.088167,0.096054636
54357.22,21.97185,0.07291811
54365.25,21.756048,0.11269853
54376.27,22.055943,0.12157068
54379.26,21.990875,0.069917254
54385.26,21.948074,0.08215161
54386.26,22.130054,0.07770368
54387.26,21.99049,0.10931963
54393.25,21.934109,0.10274798
54403.18,22.002693,0.193124
54404.18,22.087355,0.074147135
54406.17,22.080776,0.07647897
54411.13,22.085651,0.07375108
54412.17,22.023664,0.09958247
54413.17,22.144949,0.07381425
54416.17,22.053345,0.06250132
54433.17,22.21853,0.10495277
