mjd,mag,magerr
52196.28,19.978855,0.025847537
52225.15,19.946938,0.017635401
52522.3,19.899923,0.026255444
52552.3,19.913912,0.022658056
52557.29,19.933784,0.022951905
52577.19,19.90711,0.022285488
52578.19,19.955769,0.029055832
52586.2,19.908113,0.031538643
52910.28,20.043865,0.01976827
52930.16,20.086887,0.026472732
52931.21,19.987759,0.021300979
52934.2,19.991552,0.023834772
52935.2,20.006748,0.022263793
52936.19,19.990673,0.025096618
52959.15,20.006535,0.030368416
52962.12,20.078873,0.023921605
52963.13,19.957108,0.018870499
53270.26,20.158903,0.027295014
53286.28,20.374918,0.030443337
53288.24,20.125353,0.024527531
53294.26,20.075932,0.023326881
53302.23,20.088022,0.045581624
53314.19,20.082886,0.022638323
53352.1,20.091093,0.021240596
53626.27,19.888626,0.024189157
53628.25,19.806013,0.036130805
53636.26,19.93475,0.034026347
53638.3,19.877645,0.021275628
53639.3,19.869854,0.02246841
53654.28,19.91318,0.01747894
53663.24,19.926964,0.031382166
53664.26,20.043295,0.041554593
53666.22,19.89977,0.029443648
53668.23,19.936674,0.03076082
53669.22,19.949194,0.025042217
53670.24,19.923824,0.027336074
53671.3,19.922935,0.024823034
53674.2,19.946444,0.024383044
53676.29,19.903667,0.035677418
53677.22,20.042704,0.023601728
53680.21,19.964706,0.018839639
53681.25,20.092922,0.02308403
53687.25,20.058184,0.055399958
53693.21,20.07425,0.04579607
53700.21,19.939108,0.024185305
53704.2,19.928553,0.022484183
53705.2,19.97194,0.022380378
53974.29,19.747715,0.019554121
53975.28,19.82631,0.024095057
53989.29,19.866024,0.03212243
53993.35,19.73313,0.055375848
53996.29,19.75393,0.023417395
53998.26,19.839344,0.020202983
54000.27,19.872984,0.028640741
54005.29,19.840487,0.020846501
54008.25,19.842958,0.028401377
54009.24,19.829641,0.02194919
54010.24,19.841915,0.022747127
54011.31,19.857767,0.030487359
54012.24,19.868649,0.042044748
54020.24,19.813602,0.027271021
54022.29,19.798883,0.03306669
54024.32,19.883183,0.028622435
54025.3,19.681961,0.02365865
54028.23,19.8043,0.025428291
54029.23,19.811813,0.024154758
54030.23,19.816938,0.021634886
54031.22,19.85244,0.023929553
54035.31,19.83086,0.026648307
54036.23,19.845417,0.039502934
54037.22,19.83376,0.024769148
54039.22,19.85688,0.030260455
54040.23,19.860529,0.04197784
54047.26,19.87787,0.07071511
54048.22,19.90117,0.026151761
54049.26,19.838888,0.037286017
54050.22,19.982761,0.038582847
54052.22,19.879469,0.023861773
54053.22,19.87323,0.020585204
54054.24,19.856918,0.027978117
54055.22,19.815395,0.023602633
54056.22,19.846098,0.039007552
54058.22,19.82705,0.024923552
54059.22,19.830563,0.030209359
54060.24,19.876558,0.022503816
54062.22,19.854876,0.029804278
54357.26,19.971262,0.028799925
54362.31,20.015598,0.04596472
54379.3,20.07566,0.030500865
54381.31,20.079664,0.020301137
54385.31,20.051342,0.027413663
54386.3,20.04806,0.025335958
54387.31,20.049526,0.024395151
54393.29,20.077488,0.022984315
54394.29,20.056574,0.043868855
54402.3,20.001446,0.047329545
54407.22,19.963697,0.034408566
54413.21,20.007965,0.025163008
54418.21,19.998735,0.026246164
54422.22,19.990334,0.032244105
54431.22,20.138388,0.18771443
54433.22,20.081802,0.069477394
