mjd,mag,magerr
52196.26,21.556717,0.05424413
52197.28,21.526957,0.047204368
52231.16,21.596994,0.05093593
52522.28,21.616268,0.0821546
52552.28,21.716906,0.06569394
52557.27,21.726498,0.074393764
52558.28,21.72606,0.060346566
52577.17,21.615458,0.064242974
52578.17,21.59122,0.054585233
52586.18,21.589542,0.058921106
52908.25,21.567043,0.060918424
52910.26,21.462658,0.04341698
52929.2,21.499,0.061223887
52930.14,21.498564,0.04703903
52931.19,21.54134,0.048880547
52935.18,21.480492,0.053766232
52936.17,21.434574,0.042832028
52959.13,21.440374,0.049495116
52963.11,21.400988,0.03865535
53270.24,21.60401,0.076547876
53272.29,21.682446,0.1527651
53286.26,21.70685,0.062418506
53288.22,21.598392,0.050633356
53294.24,21.524137,0.06541144
53312.17,21.587505,0.05709527
53314.17,21.405766,0.04806001
53352.08,21.48384,0.050824553
53623.26,21.482182,0.053080447
53626.25,21.255573,0.08014902
53628.23,21.370916,0.1489617
53636.24,21.457268,0.11481595
53638.28,21.283815,0.049522836
53654.26,21.221453,0.03897799
53663.22,21.21576,0.07288934
53666.2,21.31622,0.05327017
53668.21,21.292173,0.051982176
53669.2,21.260517,0.04814261
53670.22,21.219643,0.039153665
53673.19,21.280605,0.040202
53674.18,21.280313,0.05372598
53675.18,21.252302,0.046537038
53676.27,21.290493,0.04898003
53677.2,21.406885,0.040695217
53679.24,21.254774,0.051275194
53680.19,21.28344,0.04068268
53681.23,21.381916,0.044724047
53693.19,21.303406,0.12080622
53697.19,22.079226,0.09890621
53700.19,21.281832,0.05043051
53704.18,21.28572,0.041872114
53705.18,21.360548,0.05277212
53975.26,21.193909,0.045576856
53993.33,21.21718,0.050929647
53996.27,21.172548,0.050284613
53997.37,21.34182,0.05196071
53998.24,21.27979,0.03742179
54000.25,21.27018,0.054122735
54005.27,21.190279,0.041226868
54007.3,21.2938,0.043422803
54008.23,21.279785,0.044561617
54009.22,21.278439,0.05061519
54010.22,21.392164,0.07651969
54011.29,21.209953,0.0784515
54012.21,21.263275,0.13210927
54019.24,21.314856,0.067743056
54020.22,21.366943,0.08366373
54022.27,21.370958,0.04472849
54028.21,21.219332,0.044005595
54029.21,21.409481,0.04946478
54030.21,21.321718,0.038527273
54031.2,21.282442,0.039659105
54035.29,21.27269,0.07205554
54036.21,21.217722,0.057248652
54037.2,21.148987,0.061786797
54039.2,21.142143,0.077420026
54040.21,21.260489,0.14002252
54048.2,21.336943,0.0797145
54049.24,21.24964,0.14901134
54050.19,21.14005,0.073511064
54052.2,21.297813,0.051232252
54053.2,21.202528,0.047873657
54054.22,21.155985,0.06198452
54055.2,21.2284,0.046461668
54056.2,21.312056,0.09816647
54058.2,21.152903,0.04543047
54060.22,21.302616,0.043995906
54061.21,21.277224,0.04822164
54062.2,21.333857,0.07829116
54063.19,21.202917,0.038890116
54348.28,21.197546,0.05179905
54357.24,21.410759,0.04944323
54362.29,21.28637,0.04271254
54365.27,21.365887,0.07563126
54376.3,21.358305,0.06074763
54379.28,21.314318,0.043341298
54381.29,21.348434,0.0489685
54382.28,21.202803,0.06298307
54385.29,21.348867,0.054442447
54386.28,21.335579,0.044600587
54387.29,21.32015,0.050627552
54393.27,21.272097,0.051153027
54403.2,21.584661,0.10443799
54404.21,21.438005,0.06183708
54405.26,21.416067,0.059250478
54406.19,21.38111,0.0504096
54413.19,21.325964,0.06897772
54415.19,21.366323,0.04194433
54416.19,21.352077,0.041741394
54418.19,21.488287,0.048165306
54419.19,21.152025,0.38670495
54422.2,21.387598,0.13671389
54433.2,21.394642,0.12818228
