mjd,mag,magerr
52197.27,20.739077,0.033095457
52231.16,20.818264,0.0338623
52552.27,20.635206,0.031756442
52558.28,20.642832,0.03013092
52577.16,20.657227,0.034564443
52578.16,20.66257,0.026024476
52586.17,20.70995,0.030745571
52908.24,20.8462,0.032755554
52929.19,20.810999,0.033707503
52931.18,20.878288,0.029002944
52935.18,20.878677,0.03348674
52936.17,20.8344,0.03165888
53270.23,20.88149,0.040275507
53272.28,20.703703,0.06469892
53286.25,21.385338,0.04995889
53288.21,20.871475,0.036177777
53294.24,20.94152,0.048709538
53302.2,21.032524,0.14331403
53312.16,20.90257,0.039074264
53314.16,20.938265,0.03326625
53623.25,21.165,0.05095581
53626.24,20.889069,0.050510477
53635.23,20.90184,0.0710297
53636.23,20.999104,0.0701974
53638.27,20.801134,0.03442846
53654.25,20.955006,0.037344012
53663.22,20.862072,0.05822953
53666.19,20.902819,0.03577219
53669.19,20.93218,0.034136668
53670.21,20.872005,0.032501288
53673.18,20.842834,0.035807908
53674.17,20.86316,0.038861018
53675.17,20.770782,0.031341523
53676.26,20.86993,0.035017755
53677.2,20.834568,0.030781576
53679.23,20.84457,0.034564532
53680.18,20.902206,0.034638133
53681.23,21.932852,0.062298544
53685.19,21.216755,0.27280086
53687.22,20.722902,0.10262872
53693.18,20.904528,0.07187416
53697.18,21.244936,0.04827215
53700.18,20.863625,0.034686
53705.17,20.783783,0.038702376
53975.25,20.650827,0.040613577
53989.26,20.688362,0.06122029
53993.32,20.672035,0.03177324
53995.25,20.32271,0.022086797
53996.26,20.34157,0.031599995
53997.36,20.508368,0.029440457
53998.23,20.629147,0.026841946
54000.24,20.540888,0.028378211
54005.26,20.632694,0.025678063
54007.29,20.570309,0.026717301
54010.21,20.579458,0.036867246
54011.28,20.547138,0.04909302
54012.21,20.562937,0.06504627
54019.23,20.699186,0.0389951
54020.21,20.54517,0.032100443
54025.28,20.338156,0.03168573
54028.2,20.644768,0.02748349
54030.21,20.649572,0.025202919
54031.19,20.635769,0.028435575
54035.28,20.608225,0.037970025
54036.2,20.535336,0.03464976
54037.19,20.591448,0.038001746
54039.2,20.761461,0.066804685
54040.2,20.522299,0.06864246
54048.19,20.612417,0.042983547
54049.23,20.584455,0.07844499
54052.2,20.600718,0.032342155
54053.19,20.58774,0.0374702
54054.21,20.658363,0.047261685
54055.19,20.592228,0.030260256
54056.19,20.521006,0.043999348
54058.19,20.503695,0.030156642
54059.19,20.603962,0.043863446
54060.21,20.587374,0.037952453
54061.2,20.626268,0.03705973
54062.19,20.661293,0.045052905
54063.18,20.565878,0.03026351
54348.26,20.66566,0.035401136
54357.23,20.65695,0.03011533
54362.28,20.682053,0.030100336
54365.26,20.628798,0.041466035
54373.34,20.596258,0.10059426
54376.29,20.652607,0.042677872
54379.27,20.677393,0.02738049
54381.28,20.773764,0.03724343
54382.27,20.66928,0.042446733
54385.28,20.76886,0.039656613
54387.28,20.642057,0.03322003
54394.26,20.834621,0.09985859
54402.27,20.550812,0.072618306
54403.19,20.693926,0.057027113
54405.25,20.778185,0.035631303
54406.19,20.675915,0.03422559
54407.19,21.058275,0.0744247
54411.15,20.804102,0.030423917
54412.19,20.73587,0.030841606
54413.19,20.819527,0.044004887
54415.18,20.817808,0.02836719
54416.19,20.796762,0.028327052
54418.19,20.765615,0.030326772
54421.19,20.702312,0.04985842
54422.19,20.651638,0.059271496
54424.18,20.60243,0.07776733
54425.18,21.119453,0.28084385
54431.2,20.655973,0.1523441
54433.19,20.811934,0.05776632
