mjd,mag,magerr
51818.36,22.657322,0.1157821
52170.41,22.962446,0.15015674
52224.31,22.755802,0.12364019
52225.27,22.555883,0.11473654
52234.26,22.709997,0.12904453
52261.23,22.687948,0.12774561
52282.16,22.356047,0.13496016
52287.11,22.633858,0.11740686
52288.11,22.501566,0.12862088
52522.41,22.266254,0.08913344
52557.4,22.094702,0.081097275
52558.41,22.055319,0.06892391
52576.25,21.954205,0.06920777
52577.3,21.963882,0.07449648
52578.28,22.050858,0.080034584
52585.25,21.819864,0.064083084
52908.37,21.605684,0.054023873
52910.38,21.572367,0.061875068
52912.35,21.51236,0.050675727
52934.31,21.630861,0.057458065
52935.31,21.609133,0.058534585
52936.3,21.566181,0.04590376
52963.23,21.540173,0.05216421
53270.37,21.785007,0.065373965
53272.42,21.873344,0.07570675
53286.38,21.579487,0.06980794
53288.34,21.799139,0.051871248
53296.34,21.771402,0.08091446
53302.34,21.705482,0.15491338
53312.29,21.82984,0.15520683
53314.3,21.86122,0.11067617
53351.16,21.897873,0.08338546
53622.41,22.432045,0.090902306
53628.36,22.388733,0.27752742
53635.37,22.401583,0.24422838
53637.36,22.02594,0.185241
53638.4,22.293629,0.12450033
53639.41,22.207796,0.09917483
53640.37,22.269484,0.12404965
53641.41,22.21391,0.08474688
53646.43,22.755629,0.14291473
53663.35,22.352013,0.25376835
53665.43,21.844013,0.15346435
53668.34,22.186592,0.1521684
53669.32,22.076382,0.11480137
53671.41,22.596102,0.17594185
53673.31,22.414246,0.0828806
53674.31,22.745775,0.193379
53675.31,22.348364,0.11167859
53676.4,22.251438,0.097125225
53677.33,22.601229,0.11996679
53680.32,22.30865,0.098801136
53681.36,22.329428,0.09533939
53697.32,22.623085,0.2067443
53698.32,22.193668,0.1315026
53704.3,22.316055,0.10347378
53975.39,22.355932,0.10730623
53989.4,22.524763,0.3938261
53994.41,22.472975,0.13674745
53995.44,22.592484,0.12065268
54000.37,22.288452,0.10675886
54007.42,22.450935,0.099849075
54008.36,22.431871,0.13239023
54009.35,22.369305,0.080111414
54010.35,22.49375,0.08771146
54011.41,22.509075,0.07940947
54012.34,22.778612,0.5094816
54024.43,22.56232,0.18021499
54028.42,22.400599,0.11375441
54029.42,22.336468,0.097450286
54030.34,22.283121,0.07834172
54031.33,22.251245,0.080363534
54035.42,22.395924,0.15712509
54036.33,22.107828,0.10949627
54037.32,22.465046,0.110604
54039.33,22.322166,0.09665021
54040.34,22.767176,0.3383485
54048.33,21.984116,0.16203779
54049.36,22.764017,0.4010784
54052.33,22.033396,0.15389329
54053.34,22.138186,0.11825871
54055.34,22.079386,0.09997508
54056.33,22.064108,0.10657574
54058.33,22.088377,0.10319008
54060.35,22.32605,0.11728095
54063.32,22.298918,0.11747527
54346.41,22.062449,0.24218696
54348.41,22.017342,0.12663032
54355.42,21.935984,0.07378633
54362.42,21.95429,0.058099836
54365.4,22.029474,0.05713069
54376.41,21.789217,0.08360229
54381.42,21.980885,0.063673615
54382.4,21.846403,0.086835705
54384.42,21.888716,0.06736529
54385.42,22.120853,0.08390958
54386.41,21.882803,0.07390741
54387.42,21.908905,0.1294216
54392.41,22.177912,0.11213946
54393.42,22.255388,0.0993169
54394.4,22.006077,0.1233602
54405.38,22.08018,0.17724565
54406.32,22.010174,0.0998008
54411.28,22.103098,0.073728144
54412.35,22.279661,0.09675658
54413.32,22.004635,0.12641318
54415.33,22.099789,0.07119812
54416.32,22.22262,0.069114104
54417.32,22.264582,0.088338725
54418.32,22.108809,0.09776313
54421.33,22.33224,0.10997739
54422.33,22.192213,0.10347628
54423.3,22.276571,0.18377994
54424.26,21.87616,0.19998553
