mjd,mag,magerr
51464.2,20.299679,0.026788672
52172.28,20.68804,0.030944005
52197.22,20.652634,0.028667698
52231.11,20.718466,0.027298514
52558.23,20.644815,0.029309373
52577.12,20.6942,0.028091602
52578.11,20.69975,0.02730018
52586.12,20.726892,0.029118033
52929.14,20.680058,0.026410006
52931.13,20.657433,0.026557483
52934.12,20.619312,0.031292003
52935.13,20.672812,0.03175469
52936.12,20.69241,0.025665596
53243.31,20.830256,0.056307204
53270.18,20.987259,0.058942743
53272.23,20.933334,0.085307054
53288.16,20.965796,0.0331707
53302.16,21.08415,0.095072135
53312.11,20.911863,0.043339834
53313.12,20.79662,0.038243156
53314.11,20.880827,0.034224987
53623.21,20.984613,0.037273962
53625.23,20.842888,0.03487774
53626.19,20.957771,0.05970128
53635.19,20.881306,0.056124154
53636.19,20.93236,0.03600642
53654.21,20.882048,0.07705222
53655.16,20.80357,0.059592493
53664.18,20.595278,0.05660675
53665.15,21.699896,0.067548975
53666.15,20.828,0.024714353
53668.16,20.767256,0.031935476
53669.14,20.791609,0.025089974
53670.16,20.774775,0.030142266
53671.23,20.754341,0.048732836
53673.13,20.857132,0.029815959
53674.13,20.838003,0.031949207
53675.13,20.786278,0.02789388
53676.22,20.810463,0.033116836
53677.15,20.79691,0.031146554
53680.14,20.836823,0.030880086
53681.18,22.787033,0.14700983
53685.14,20.85074,0.08531826
53687.18,20.75692,0.08909846
53693.14,20.876717,0.07535378
53700.14,20.89209,0.03359304
53704.12,20.882704,0.03602182
53975.21,20.882053,0.030533195
53989.22,20.965225,0.064228915
53995.21,20.625862,0.02961407
53996.21,20.567644,0.025691774
53997.18,20.551493,0.036018584
53998.18,20.813417,0.02710637
54005.16,20.811897,0.027514521
54007.17,20.776323,0.033104204
54008.17,20.81905,0.04512337
54009.17,20.868296,0.04209274
54010.17,20.771994,0.045932636
54011.23,20.8151,0.064343445
54012.16,20.757772,0.0913541
54019.18,20.781017,0.043224495
54020.17,20.776257,0.030733576
54022.22,20.731138,0.064121306
54025.23,20.551695,0.03359908
54028.16,20.795088,0.03585388
54029.16,20.803398,0.029564422
54030.16,20.74711,0.026564384
54031.15,20.859207,0.038268756
54034.22,20.597746,0.039645396
54036.15,20.72931,0.03592143
54037.14,20.78033,0.033202797
54039.15,20.771269,0.07267356
54040.16,20.842346,0.0939591
54041.15,20.743383,0.16443318
54048.14,20.778364,0.056298763
54050.14,20.65298,0.03183264
54052.15,20.90025,0.048253126
54053.15,20.731535,0.03221505
54054.17,20.603067,0.053774133
54055.15,20.725386,0.034195766
54057.12,20.649282,0.029724838
54058.14,20.696203,0.03800756
54059.14,20.591322,0.03381022
54060.17,20.648808,0.031131776
54061.15,20.653368,0.035504293
54062.15,20.586422,0.03690659
54063.13,20.614954,0.030917643
54068.14,20.7745,0.13438265
54348.22,21.210423,0.04358961
54357.19,21.082497,0.05056921
54373.29,21.194857,0.13786526
54379.23,21.160473,0.035823602
54381.23,21.209213,0.055915568
54382.23,21.097012,0.0477017
54385.23,21.08732,0.038857907
54386.23,21.191708,0.043516453
54387.23,21.03493,0.040789552
54393.22,21.150915,0.05845863
54403.15,21.123713,0.04461213
54404.15,21.140783,0.039305758
54406.14,21.081314,0.03520151
54411.1,21.106373,0.037532106
54412.14,21.050907,0.035013918
54413.14,21.123152,0.03914317
54416.14,21.106886,0.036047533
54419.14,21.186213,0.08486728
54421.15,21.057789,0.1072304
54422.15,21.038448,0.07920978
54423.14,21.003963,0.12235199
54424.13,20.949207,0.08312494
54433.14,21.065926,0.05008219
