mjd,mag,magerr
52197.27,19.402784,0.03474527
52231.16,19.318079,0.023620801
52253.14,19.377953,0.021641552
52552.27,19.214787,0.033643637
52557.27,19.216408,0.018728174
52558.28,19.228848,0.02268273
52577.17,19.060097,0.021266827
52578.16,19.157005,0.021602387
52586.17,19.157696,0.015306921
52908.24,19.482796,0.03020571
52929.19,19.446636,0.021801474
52931.18,19.418581,0.018419437
52934.17,19.441286,0.03312024
52935.18,19.457397,0.019216515
52936.17,19.436708,0.025170367
53270.23,19.134384,0.023239797
53272.28,19.111444,0.024115495
53286.25,19.497414,0.018602854
53288.21,19.142254,0.021010537
53294.24,19.115427,0.029245459
53302.2,19.127733,0.03926724
53312.16,19.09906,0.037873037
53314.16,19.105354,0.01895742
53623.26,20.157415,0.034596812
53626.24,19.391754,0.021929089
53628.23,19.234854,0.037371878
53635.24,19.11632,0.032969672
53636.23,19.401802,0.022490777
53638.27,19.159258,0.019481752
53654.26,19.424402,0.02798841
53663.22,19.288197,0.021246856
53665.19,21.23562,0.08975151
53668.21,19.267937,0.026458254
53669.19,19.248245,0.020705242
53670.21,19.272556,0.01956872
53671.27,19.245327,0.01980772
53673.18,19.233618,0.022703148
53674.17,19.24913,0.017970745
53675.18,19.247023,0.017145371
53676.26,19.228258,0.026627261
53677.2,19.266768,0.017690772
53680.18,19.27636,0.018165456
53681.23,19.615175,0.026636569
53685.19,19.45538,0.047294118
53687.22,19.342756,0.03814357
53693.19,19.3087,0.02864212
53697.18,19.87653,0.021690706
53700.18,19.278076,0.02138419
53704.17,19.361671,0.022012835
53705.17,19.320951,0.019180639
53975.25,19.408619,0.021952942
53989.26,19.453987,0.02399865
53993.32,19.426481,0.024797928
53995.25,19.036545,0.02323671
53996.26,19.216679,0.021766093
53997.36,19.437012,0.020820461
53998.23,19.444742,0.021769771
54000.24,19.461636,0.02429351
54005.26,19.412569,0.022335323
54007.29,19.326832,0.019727483
54008.22,19.348896,0.021762779
54009.21,19.391745,0.021804042
54011.28,19.381315,0.027067382
54012.21,19.351965,0.03530957
54019.23,19.429285,0.026765674
54020.21,19.359528,0.017600207
54022.26,19.362066,0.019974725
54025.28,19.329912,0.02362034
54028.21,19.358932,0.019032972
54029.21,19.431232,0.020879643
54030.21,19.439219,0.01782319
54031.19,19.422762,0.020078916
54035.28,19.402603,0.019323068
54036.2,19.448643,0.08968582
54037.19,19.417597,0.022591667
54039.2,19.418972,0.025389683
54040.2,19.425869,0.03472372
54048.19,19.358013,0.02427869
54049.23,19.31889,0.029690012
54050.19,19.438393,0.023595095
54052.2,19.362684,0.021381263
54053.19,19.32152,0.022445694
54054.22,19.346016,0.024513585
54055.19,19.376436,0.024867497
54056.2,19.334421,0.024852011
54058.19,19.290071,0.025566548
54059.19,19.279964,0.021156555
54060.21,19.318567,0.034715846
54061.2,19.273518,0.021981442
54062.2,19.338999,0.05196228
54063.18,19.255642,0.027605116
54348.26,19.202085,0.027202355
54357.23,19.20854,0.026577512
54365.26,19.291286,0.025424609
54373.34,19.234861,0.034995023
54376.29,19.089722,0.022973893
54379.27,19.198652,0.016811967
54381.28,19.178452,0.013870765
54382.27,19.168781,0.03170003
54385.28,19.166748,0.022288827
54386.28,19.19349,0.021049952
54387.28,19.181211,0.021747665
54393.27,19.133024,0.02531144
54394.26,19.04461,0.036877565
54402.28,19.123013,0.025712842
54403.19,19.080048,0.022093665
54404.2,19.137684,0.02121554
54405.25,19.094143,0.024441019
54406.19,19.117435,0.016987225
54411.15,19.07912,0.01834479
54412.19,19.124063,0.023845848
54413.19,19.038956,0.02586656
54415.18,19.111616,0.023134114
54416.19,19.087734,0.018781444
54418.19,19.087168,0.016103417
54419.19,19.48543,0.027696943
54421.19,19.066029,0.03569455
54422.19,19.081856,0.025318751
54424.18,19.101946,0.026304582
54425.19,19.072687,0.05657086
54431.2,19.078014,0.043588456
54433.19,19.197493,0.021216584
