mjd,mag,magerr
52197.27,20.159077,0.025187042
52253.15,19.964052,0.029055547
52552.27,20.15969,0.023333116
52557.27,20.212788,0.031187713
52558.28,20.173748,0.028365059
52577.17,20.07801,0.03022829
52578.16,20.135324,0.019895822
52586.17,20.084612,0.02873481
52908.24,19.984732,0.032842245
52910.25,19.951042,0.023725612
52929.2,20.013493,0.02553969
52930.13,20.023397,0.02054916
52931.18,19.977528,0.020625453
52934.18,20.00704,0.02546928
52935.18,19.981346,0.029405575
52936.17,19.98155,0.022429079
52959.12,20.08972,0.023636697
52963.1,20.107979,0.027013537
53270.24,19.825506,0.02586398
53272.28,19.802109,0.02986582
53286.25,19.901697,0.026268866
53288.21,19.854458,0.025237443
53294.24,19.965929,0.034779012
53302.21,19.80938,0.04713539
53314.16,19.841722,0.021792274
53352.07,19.957382,0.024843963
53623.26,20.902437,0.044182394
53626.25,20.14467,0.035743438
53628.23,20.101696,0.044526253
53635.24,20.053156,0.034344066
53636.24,20.33196,0.04309102
53638.27,20.106499,0.031478863
53654.26,20.28409,0.029028997
53663.22,20.068027,0.039372794
53664.23,20.165445,0.0400369
53665.2,22.12651,0.18505535
53666.2,20.13152,0.024783572
53668.21,20.140316,0.029493699
53669.19,20.0715,0.034512255
53670.21,20.152847,0.027766198
53671.28,20.11515,0.026904708
53673.18,20.085047,0.021155229
53674.18,20.086206,0.039263505
53675.18,20.051348,0.023110028
53676.27,20.065235,0.029535443
53677.2,20.121885,0.022429014
53679.24,20.111422,0.027993403
53680.19,20.07977,0.027178383
53681.23,20.17675,0.023630258
53685.19,19.980976,0.08023091
53693.19,20.078987,0.041738786
53697.19,20.822798,0.03644737
53700.19,20.02352,0.025595546
53704.17,20.036009,0.029882478
53705.17,20.032852,0.026177302
53975.26,19.741302,0.024198804
53989.27,19.666208,0.033720776
53993.33,19.700798,0.024596753
53996.27,19.518766,0.018868707
53997.36,19.71285,0.028277393
53998.23,19.679941,0.020876653
54000.24,19.676628,0.020230887
54005.26,19.679274,0.029283226
54008.22,19.667797,0.021578085
54009.22,19.700132,0.023949612
54010.22,19.726797,0.028657947
54011.28,19.773745,0.030889
54012.21,19.683807,0.03546192
54020.22,19.643087,0.024116192
54022.27,19.799015,0.036924753
54025.28,19.53618,0.022696875
54028.21,19.671562,0.025642762
54029.21,19.658173,0.024395179
54030.21,19.676939,0.021988211
54031.2,19.68118,0.028141078
54035.29,19.637901,0.023964178
54036.2,19.725824,0.028942738
54037.19,19.652737,0.028246133
54039.2,19.674913,0.029664155
54040.21,19.726803,0.04536076
54048.2,19.770008,0.027462646
54049.23,19.751415,0.042611573
54050.19,19.582054,0.031654056
54052.2,19.745916,0.020466615
54053.2,19.676529,0.02793946
54054.22,19.672604,0.04145684
54055.2,19.726006,0.028275665
54056.2,19.716112,0.03625406
54058.19,19.72519,0.028066348
54059.19,19.7131,0.025066145
54060.22,19.942524,0.030225977
54061.2,19.769943,0.028157834
54062.2,19.709732,0.022069309
54348.27,19.751375,0.01919356
54357.24,19.698431,0.020399295
54362.29,19.695078,0.024946814
54376.3,19.72984,0.026578441
54379.28,19.70754,0.022884324
54381.29,19.753353,0.023994662
54382.28,19.756426,0.025941337
54385.28,19.70542,0.024901615
54386.28,19.652826,0.021018136
54387.29,19.724504,0.023190454
54393.27,19.727394,0.025758076
54394.27,19.722607,0.04314347
54402.28,19.761927,0.041490123
54404.2,19.752651,0.021718528
54407.2,20.012026,0.035505954
54411.15,19.717205,0.021684775
54413.19,19.74702,0.026735893
54415.19,19.764141,0.02271815
54418.19,19.76331,0.023268454
54422.2,19.701523,0.034634404
54431.2,19.716549,0.10655452
54433.2,19.799568,0.054241203
