mjd,mag,magerr
51818.38,18.664335,0.018523013
51875.21,18.691936,0.015056023
52170.44,18.743269,0.016784493
52171.37,18.735567,0.014890389
52173.35,18.710556,0.018302491
52224.33,18.690813,0.018642806
52225.29,18.73226,0.01798502
52234.29,18.663225,0.018336328
52261.25,18.611607,0.020179676
52287.13,18.579376,0.02302057
52288.13,18.645569,0.013246724
52522.43,18.528542,0.017559536
52551.4,18.514208,0.01871182
52552.45,18.47747,0.023063088
52557.42,18.492575,0.022851631
52558.43,18.530142,0.018660154
52585.27,18.515816,0.01866019
52908.4,18.55203,0.020668805
52912.38,18.563847,0.017080987
52934.33,18.510584,0.017608209
52935.33,18.607113,0.018506065
52936.32,18.53572,0.017673181
52963.26,18.593987,0.015193209
53270.39,18.53818,0.014539315
53272.44,18.512093,0.018313503
53286.41,18.522768,0.021725897
53288.37,18.54724,0.017171387
53294.41,20.1864,0.019761456
53296.36,18.560434,0.021985818
53298.41,18.50555,0.016510451
53302.36,18.534966,0.018361617
53312.32,18.555565,0.015085563
53314.32,18.542662,0.024294475
53351.18,18.596409,0.019757753
53622.44,18.685293,0.012760955
53628.38,18.618738,0.018647468
53634.39,18.59484,0.01975482
53635.39,18.614147,0.014231804
53638.43,18.636097,0.015780626
53639.43,18.579697,0.018150868
53640.39,18.705414,0.02289139
53641.43,18.566532,0.016342262
53646.45,19.725708,0.03230145
53655.36,18.60788,0.023899123
53663.37,18.592596,0.015920334
53663.45,18.593027,0.022242399
53664.39,18.627773,0.01896467
53665.35,18.640223,0.01970076
53665.45,18.629168,0.020009499
53666.44,18.615274,0.020476395
53668.36,18.621517,0.0215603
53668.44,18.630947,0.020500217
53669.45,18.582056,0.021205215
53670.37,18.643877,0.014678215
53670.45,18.679565,0.023997756
53671.43,18.644478,0.026287906
53673.34,18.607409,0.011306541
53675.33,18.60082,0.029286958
53676.42,18.633541,0.025319599
53677.35,18.603592,0.021227244
53679.39,18.637774,0.014621922
53680.34,18.600103,0.012187192
53681.38,18.766365,0.013936991
53683.4,18.903667,0.018534996
53686.34,18.58637,0.018301621
53697.34,18.670544,0.01888049
53699.36,18.655254,0.018510308
53700.34,18.636652,0.018925501
53705.33,18.591248,0.03667353
53975.41,18.482485,0.038642373
53989.42,18.425089,0.018860815
53994.43,18.44902,0.012034912
53996.42,18.20433,0.016170328
53997.44,18.430084,0.01814472
54000.4,18.448914,0.018966084
54007.45,18.448376,0.022936141
54008.38,18.501781,0.02360477
54009.37,18.4315,0.014026512
54009.45,18.481913,0.018004352
54010.37,18.496178,0.021854736
54011.44,18.441914,0.014746912
54012.37,18.46161,0.010613645
54012.45,18.417349,0.025797315
54020.4,18.473188,0.016465234
54024.45,18.454037,0.013408686
54025.43,18.245565,0.020431036
54028.44,18.479265,0.017133852
54029.44,18.45167,0.014236768
54030.4,18.500856,0.025026798
54031.35,18.437826,0.018644592
54035.44,18.497648,0.01802325
54036.36,18.47091,0.021611283
54037.35,18.47544,0.031460054
54039.35,18.421831,0.023173906
54040.36,18.446684,0.016622834
54041.33,18.442616,0.02311546
54041.4,18.452703,0.014130937
54047.39,18.473196,0.020732127
54048.38,18.47626,0.033449847
54049.39,18.464478,0.021306975
54052.35,18.43563,0.013052253
54053.37,18.368822,0.018725507
54055.36,18.4506,0.018487027
54056.35,18.5018,0.037048433
54058.35,18.434978,0.013220572
54059.35,18.447493,0.051040955
54060.37,18.464926,0.048683282
54061.36,18.52335,0.030201284
54062.35,18.47854,0.02261918
54065.35,18.466799,0.026703877
54068.33,18.47829,0.05670054
54346.43,18.47173,0.015412221
54348.43,18.481068,0.017986845
54357.39,18.510395,0.009628061
54362.44,18.470192,0.017750977
54365.42,18.481792,0.027889313
54376.44,18.491266,0.016646283
54381.44,18.478113,0.015309785
54382.42,18.466436,0.028187288
54384.45,18.447863,0.016428519
54385.44,18.492682,0.015157927
54386.43,18.487976,0.02077188
54387.44,18.501043,0.022809722
54391.44,18.660181,0.028203495
54392.43,18.490078,0.018690499
54393.44,18.54437,0.023493253
54394.42,18.459408,0.012732836
54396.3,18.436665,0.02371209
54396.44,18.513523,0.018335203
54402.43,18.4711,0.025017658
54403.35,18.45991,0.02217745
54404.41,18.776918,0.0434388
54411.3,18.48347,0.022526687
54412.37,18.458088,0.017887354
54413.34,18.41003,0.029535038
54415.36,18.475052,0.016810605
54416.34,18.475428,0.022025824
54417.35,18.458405,0.022747906
54418.34,18.469896,0.016867595
54421.35,18.37236,0.026466383
54422.35,18.453083,0.01839032
54424.29,18.486982,0.013253312
54433.35,18.452908,0.02797614
