mjd,mag,magerr
52196.27,21.244833,0.044844545
52197.28,21.291248,0.045586452
52225.13,21.302328,0.046262357
52231.17,21.411495,0.04868945
52253.15,21.537647,0.07864242
52522.28,20.962294,0.043572064
52552.28,21.004547,0.04096333
52557.28,20.958406,0.043135766
52558.29,20.96891,0.039665796
52577.18,20.856953,0.037231263
52586.18,20.868944,0.03248414
52908.25,21.1411,0.048602685
52910.26,21.083618,0.032797493
52911.26,21.128649,0.04714781
52929.2,21.122889,0.052565552
52930.14,21.072819,0.04073024
52931.19,21.15423,0.03842471
52935.19,21.128311,0.040165458
52959.13,21.152908,0.037826736
52963.11,21.163301,0.034015954
53270.24,21.350937,0.06682984
53272.29,21.277185,0.10379689
53286.26,21.469465,0.061391816
53288.22,21.291426,0.046420757
53302.22,21.083172,0.15345724
53312.17,21.436316,0.052840777
53314.17,21.236658,0.04469597
53636.24,21.794294,0.13553499
53638.28,21.703453,0.07449759
53654.27,21.873968,0.082247496
53664.24,21.689873,0.136142
53666.21,21.588482,0.06140635
53668.22,21.678024,0.08337738
53669.2,21.616482,0.048682492
53671.29,21.583466,0.072794914
53673.19,21.497944,0.07006251
53674.19,21.570564,0.057936706
53676.27,21.52116,0.048729487
53677.21,21.521946,0.050709907
53679.25,21.545174,0.06864523
53681.24,21.779251,0.05799027
53697.2,23.100704,0.2559641
53700.19,21.697731,0.072360545
53704.18,21.548979,0.05881779
53705.18,21.492786,0.053297993
53975.27,21.44373,0.053764537
53989.28,21.818876,0.17803055
53993.33,21.63607,0.10236708
53996.27,21.341198,0.05441972
53997.37,21.548927,0.062500946
53998.24,21.55114,0.044081204
54000.25,21.525087,0.062449
54005.27,21.492777,0.04202798
54007.3,21.429796,0.052087855
54008.23,21.482748,0.051824052
54009.23,21.380438,0.06619415
54010.23,21.534817,0.08050467
54011.29,21.625237,0.12705359
54012.22,21.967415,0.23033671
54019.24,21.679333,0.15260535
54020.23,21.424654,0.07511831
54022.27,21.432184,0.05310629
54025.29,21.247433,0.06892616
54028.22,21.494013,0.052531477
54029.22,21.459427,0.04973895
54030.22,21.512754,0.044508215
54031.21,21.556328,0.04683651
54035.29,21.52056,0.08853348
54036.21,21.488358,0.06387472
54037.2,21.618757,0.090362914
54039.21,21.571114,0.11914354
54040.21,21.421827,0.17387603
54048.2,21.535091,0.10208772
54049.24,21.370274,0.15990543
54050.2,21.613728,0.09300358
54052.21,21.542599,0.06753207
54053.21,21.56874,0.061206583
54055.2,21.510344,0.06482626
54056.21,21.631931,0.11340418
54058.2,21.579685,0.071970515
54059.2,21.596445,0.09037872
54060.22,21.565058,0.066748515
54062.21,21.645641,0.09185313
54063.19,21.537487,0.057996802
54348.29,21.205116,0.061333124
54357.24,21.215847,0.043218493
54362.29,21.309084,0.05257164
54365.28,21.441113,0.095050514
54373.35,21.107903,0.1498316
54376.3,21.180117,0.054685425
54379.28,21.212872,0.041068785
54381.29,21.189533,0.052870944
54382.28,21.208044,0.07503147
54385.29,21.255,0.044760883
54386.29,21.184946,0.041330017
54387.29,21.277773,0.050474674
54393.28,21.230707,0.05581767
54394.28,20.975008,0.12007277
54403.2,21.114866,0.083036095
54405.26,21.324066,0.06764017
54406.2,21.146889,0.046316728
54411.16,21.326092,0.03583359
54412.2,21.320625,0.041959096
54415.2,21.264475,0.038143516
54416.2,21.2646,0.042811923
54418.2,21.300526,0.040248558
54421.2,21.40454,0.13844936
54433.2,21.302824,0.13213122
