mjd,mag,magerr
52196.38,21.474134,0.05476924
52197.37,21.363134,0.05204086
52207.35,21.465193,0.050179757
52225.22,21.44803,0.047704723
52231.26,21.379574,0.049969364
52282.12,21.447605,0.06112431
52522.38,21.66392,0.059651133
52551.35,21.299528,0.053072777
52552.37,21.3041,0.041191485
52557.37,21.331911,0.05613291
52558.38,21.392311,0.046245284
52577.27,21.345333,0.046341076
52578.26,21.428219,0.046110786
52908.34,21.136093,0.044570733
52910.35,21.18349,0.045310363
52912.32,21.168028,0.04606929
52931.28,21.048365,0.038294498
52934.27,21.170372,0.046970576
52935.28,21.156277,0.04456962
52936.27,21.119944,0.03686683
52963.2,21.273607,0.040855087
52971.19,21.342594,0.0465125
53286.35,21.383232,0.059195817
53288.31,21.46449,0.04720232
53296.31,21.280193,0.060458563
53302.31,21.3168,0.15190825
53312.26,21.398397,0.10829437
53352.17,21.221024,0.047049876
53628.33,21.276735,0.12641
53635.34,21.424582,0.10976779
53637.33,21.264463,0.085807905
53638.37,21.274385,0.055610646
53639.38,21.17902,0.04997302
53640.34,21.406155,0.053920504
53641.38,21.405203,0.047976695
53665.3,21.697863,0.13622776
53669.29,21.185621,0.039152667
53671.38,21.118252,0.050954413
53673.28,21.262774,0.04169508
53674.28,21.203405,0.051999956
53675.28,21.227028,0.04424397
53676.37,21.196823,0.056393575
53677.3,21.14046,0.046025734
53680.29,21.151375,0.040105492
53681.33,21.214396,0.046763547
53685.29,21.137856,0.099271044
53697.29,21.648258,0.09260569
53705.27,21.26773,0.046638362
53975.36,21.49531,0.05066911
53989.37,21.464846,0.21337542
53990.37,21.46596,0.11888111
53995.38,21.323204,0.044692244
53996.36,21.130386,0.053191267
54006.29,20.050623,0.4828116
54007.39,21.542463,0.064707346
54008.32,21.573086,0.050746318
54009.32,21.44553,0.045455728
54010.32,21.490257,0.048860703
54011.38,21.524342,0.044805404
54012.31,21.475252,0.13022062
54020.32,21.580011,0.10009138
54024.4,21.408949,0.10038617
54025.38,21.275024,0.08129654
54028.39,21.57309,0.080096394
54029.31,21.546682,0.059787363
54030.31,21.58076,0.045758158
54031.3,21.574547,0.054126002
54037.29,21.530949,0.051031508
54040.31,21.444527,0.1126824
54048.3,21.64385,0.12653627
54052.3,21.597525,0.087481335
54053.3,21.578707,0.056700874
54055.3,21.459938,0.06373103
54056.3,21.496788,0.06786169
54059.29,21.590492,0.07708456
54060.32,21.585756,0.054480277
54061.3,21.4262,0.07570658
54062.3,21.734531,0.059526227
54063.28,21.606812,0.057422556
54348.38,21.416302,0.07443518
54357.34,21.172739,0.039210796
54359.37,21.41727,0.0554573
54362.39,21.275179,0.039166708
54365.37,21.272171,0.043784127
54376.38,21.320295,0.05625285
54381.39,21.255753,0.04481273
54382.37,21.192204,0.06420572
54385.38,21.32398,0.043961376
54386.38,21.27172,0.058255974
54387.39,21.080269,0.052668136
54391.39,21.146059,0.068753034
54392.38,21.121536,0.05410429
54393.39,21.211922,0.046045233
54394.37,21.149195,0.05565107
54396.39,21.11153,0.21091191
54403.3,20.834402,0.081305265
54405.35,21.01915,0.056335233
54406.29,21.140368,0.046701156
54407.3,21.189816,0.07537989
54412.32,20.99669,0.040252775
54413.29,21.005207,0.16379102
54415.3,21.106789,0.04383921
54416.29,21.05175,0.037285082
54417.29,21.046633,0.03324955
54418.29,21.108765,0.03485514
54421.3,21.082365,0.04342331
54422.3,20.997383,0.04616121
54423.27,20.837925,0.07124756
54433.3,21.191372,0.15167984
