mjd,mag,magerr
51465.17,21.181927,0.042993415
52172.27,20.935947,0.034514416
52197.17,21.00237,0.03089801
52197.21,21.029337,0.03265169
52231.1,21.178022,0.033988055
52552.21,20.134983,0.023987565
52557.2,20.139431,0.019478507
52576.13,20.2941,0.05812886
52577.1,20.197243,0.022864604
52578.1,20.24593,0.01872053
52929.13,20.726028,0.029768879
52930.12,20.731892,0.02707313
52931.12,20.751608,0.027959652
52934.11,20.738243,0.031143058
52936.11,20.761364,0.027121596
53243.29,21.179886,0.08438707
53270.17,21.110523,0.07029436
53272.22,21.215853,0.11443371
53288.15,21.098415,0.03575857
53302.14,21.057476,0.08762066
53312.1,21.000244,0.04668172
53314.1,20.98546,0.039094873
53623.2,20.977901,0.033942964
53625.21,20.824354,0.037022587
53626.18,20.96323,0.06598557
53635.17,20.852657,0.04829613
53636.17,20.899359,0.03368923
53654.2,20.875607,0.05780241
53655.15,20.855688,0.078092515
53664.17,20.80315,0.06083982
53665.13,21.878489,0.06369934
53666.13,20.891922,0.028482035
53668.15,20.919556,0.03739048
53669.13,20.865143,0.030098844
53673.12,20.890165,0.03140954
53674.11,20.907272,0.028677037
53675.12,20.92785,0.03182305
53676.2,20.949179,0.035286766
53677.14,20.942348,0.03481491
53680.12,20.944593,0.03719546
53681.17,22.438501,0.11892216
53685.13,21.048157,0.12671036
53687.16,20.907162,0.10896575
53693.12,20.9955,0.07957686
53700.12,20.960625,0.04108415
53704.11,20.85735,0.033873953
53705.11,20.952934,0.042377815
53974.2,20.652283,0.023500293
53975.19,20.622606,0.025527967
53989.2,20.546959,0.037573487
53995.19,20.248398,0.022731675
53996.2,20.268421,0.024168493
53997.17,20.248629,0.024864063
53998.17,20.508064,0.023558412
54005.14,20.484089,0.02443883
54007.16,20.41517,0.026577385
54008.16,20.488571,0.032247234
54009.15,20.460638,0.03570623
54010.16,20.465515,0.04189728
54011.22,20.457428,0.049403157
54012.15,20.469294,0.08199262
54019.17,20.412512,0.02955915
54020.15,20.392164,0.020435857
54022.2,20.417648,0.045629025
54025.22,20.205803,0.025542155
54028.14,20.427113,0.028983006
54029.15,20.449558,0.022864448
54030.15,20.414173,0.022438304
54031.13,20.388796,0.022558596
54032.14,20.523075,0.027854819
54034.21,20.427137,0.030762628
54036.14,20.402048,0.028747657
54037.13,20.430676,0.034041315
54039.14,20.453629,0.05396781
54040.14,20.41757,0.06341493
54041.14,20.430494,0.092290044
54048.13,20.479898,0.040525526
54050.13,20.430218,0.027884057
54052.14,20.4862,0.028511714
54053.13,20.44942,0.026575271
54054.15,20.459332,0.039954506
54055.13,20.460627,0.030649595
54056.14,20.571707,0.11230687
54057.1,20.472303,0.025799897
54058.13,20.521906,0.029235361
54059.13,20.48473,0.03149675
54060.15,20.513088,0.029375076
54061.14,20.5221,0.034473877
54062.13,20.537025,0.047871195
54063.12,20.592306,0.032521386
54348.2,20.56819,0.028520621
54357.17,20.546919,0.028918523
54359.11,20.52722,0.029740242
54365.17,20.594702,0.060031816
54379.21,20.643484,0.027167557
54381.22,20.655916,0.03731286
54382.21,20.671251,0.03667643
54383.22,20.591461,0.04178831
54385.22,20.672586,0.027954265
54386.22,20.606092,0.026257526
54387.22,20.678688,0.033002265
54393.21,20.72738,0.04313561
54394.2,20.63218,0.09378453
54396.14,20.856571,0.17127591
54402.21,20.74981,0.079187766
54404.13,20.801798,0.028300038
54410.13,20.827972,0.039269663
54411.09,20.81695,0.031560253
54413.13,20.818748,0.03196357
54418.13,20.81002,0.028452102
54422.13,20.98559,0.08047056
54424.12,20.902258,0.07854676
54431.14,20.945772,0.11811039
54433.13,20.907722,0.047088496
