mjd,mag,magerr
51818.37,21.115519,0.036059137
51875.2,21.058807,0.04380752
52170.42,20.895756,0.033856064
52224.31,21.067469,0.033624165
52225.28,21.02994,0.037079476
52234.27,21.079649,0.04114392
52261.23,20.943768,0.0381265
52287.11,20.833374,0.03795975
52288.11,20.86235,0.038913738
52551.38,20.846304,0.041126814
52557.4,20.887484,0.034774538
52558.42,20.740551,0.04727205
52578.29,20.738655,0.03318715
52585.25,20.806915,0.03834829
52908.38,20.989258,0.032444343
52910.39,20.88872,0.04476056
52912.36,20.894321,0.03930695
52934.31,20.832722,0.04150836
52935.32,20.770067,0.040604483
52936.31,20.927147,0.039815765
52963.24,20.800829,0.035248816
53270.37,21.00176,0.038201407
53272.42,21.109116,0.050890643
53286.39,20.955896,0.048169076
53288.35,21.169493,0.03519421
53296.34,21.231134,0.050693065
53298.39,21.404396,0.051898852
53302.34,21.18823,0.08515406
53312.3,21.006012,0.08166669
53351.16,21.066357,0.047436353
53622.42,21.326248,0.04476666
53635.37,21.178514,0.087330975
53637.37,21.168049,0.08849868
53638.41,21.126875,0.05197599
53639.41,21.164295,0.048242137
53640.37,21.202143,0.047860757
53646.43,21.216557,0.047016248
53655.35,21.037231,0.039904043
53663.43,21.013565,0.12229045
53664.37,21.28018,0.12853618
53665.33,21.678019,0.15844098
53665.43,21.040745,0.081266336
53666.43,21.026304,0.07255563
53668.35,21.088495,0.06300396
53668.42,21.011389,0.086128324
53669.33,22.214264,0.87407273
53669.43,21.322626,0.10120332
53671.41,21.138783,0.054190155
53673.32,21.09403,0.035825253
53674.31,20.998747,0.048356112
53676.4,21.121176,0.06488398
53677.34,21.140772,0.0410265
53681.37,21.19509,0.045277067
53683.38,21.251097,0.044995252
53687.27,21.315165,0.17472386
53697.32,21.096783,0.062116574
53698.32,21.079939,0.058016323
53975.39,20.713476,0.03899954
53989.4,20.757378,0.07895167
53993.41,21.067616,0.06906214
53994.42,20.795338,0.036477
53995.44,20.581186,0.03889723
53996.4,20.532314,0.034781616
54000.38,20.730722,0.029429633
54008.36,20.64719,0.033950265
54010.35,20.717455,0.03083494
54011.42,20.716333,0.031027803
54012.35,20.685183,0.06481131
54020.35,20.686459,0.064225145
54024.44,20.623154,0.04534179
54028.42,20.665962,0.04750107
54029.43,20.732382,0.0383589
54030.35,20.58155,0.037287764
54030.38,20.553202,0.036670268
54035.42,20.577715,0.050426293
54036.34,20.647846,0.039099686
54037.33,20.690294,0.036420368
54039.34,20.733099,0.032738138
54040.34,20.719114,0.057347637
54041.31,20.661055,0.06368503
54048.33,20.730108,0.058797516
54049.37,20.691446,0.06682697
54052.34,20.784115,0.061894737
54053.35,20.71047,0.05061747
54055.35,20.784792,0.034931183
54056.34,20.637474,0.03694886
54058.33,20.70971,0.038952824
54059.33,20.718344,0.04172716
54060.35,20.695139,0.06371369
54061.34,20.690243,0.052030157
54062.33,20.637676,0.032760214
54063.32,20.047522,0.18681245
54065.33,20.729635,0.050757073
54068.32,20.616894,0.060830686
54346.41,20.79445,0.078448236
54355.42,20.738005,0.030560365
54357.37,20.708538,0.02880121
54362.42,20.73151,0.035712175
54365.4,20.820292,0.030388635
54376.42,20.738165,0.041894425
54382.4,20.804815,0.038641907
54384.43,20.87142,0.038305398
54385.42,20.809195,0.0350149
54386.42,20.836477,0.034429364
54387.42,20.75285,0.04660832
54392.42,20.78662,0.056267347
54393.42,20.796955,0.03825772
54394.4,20.796495,0.04817864
54396.29,20.668415,0.15907942
54396.42,20.807312,0.0896698
54402.41,20.936148,0.12238652
54404.39,20.740917,0.12670992
54405.39,20.867514,0.052547026
54411.29,20.803219,0.040484063
54412.35,20.910528,0.03693717
54413.33,20.78182,0.05614378
54415.34,20.80166,0.035088275
54417.33,20.768143,0.03330478
54418.33,20.80377,0.03872609
54422.33,20.74569,0.038062643
54424.27,20.850504,0.075670704
54433.33,20.77516,0.10415433
