mjd,mag,magerr
52196.32,19.030697,0.028451657
52196.34,19.02944,0.015152855
52197.33,19.012194,0.034459542
52231.22,18.956675,0.016117582
52522.34,19.025818,0.03189384
52552.33,18.936802,0.021365212
52557.33,18.947916,0.017770644
52558.34,18.966871,0.02057334
52577.23,18.883104,0.013870746
52578.22,18.918428,0.023796296
52586.23,18.85171,0.021622688
52908.3,18.884798,0.024373045
52910.31,18.825165,0.022475548
52931.24,18.819605,0.019865956
52935.24,18.814423,0.021463996
52959.18,18.802862,0.021523379
52962.16,18.873665,0.027196405
52963.16,18.821003,0.025805417
53270.29,18.824253,0.020200614
53272.34,18.83721,0.019936856
53286.31,18.917189,0.020371364
53288.27,18.820843,0.032863423
53294.32,18.777851,0.018476399
53298.32,18.940657,0.021696493
53302.27,18.831076,0.017917875
53312.22,18.847168,0.018054033
53352.13,18.849499,0.015664022
53626.3,18.965206,0.021980174
53628.29,18.943485,0.024084948
53635.3,18.958138,0.022094078
53638.33,18.925842,0.020229379
53639.34,18.927956,0.025475176
53654.32,18.976208,0.019665413
53663.28,18.900204,0.023745276
53664.29,18.966667,0.018163953
53665.26,20.776596,0.08264737
53666.35,18.959225,0.01510248
53668.27,18.926014,0.029266044
53669.25,18.913464,0.020963768
53671.34,18.904325,0.021725396
53673.24,18.870062,0.026642589
53674.24,18.828154,0.021013355
53675.24,18.838886,0.028671281
53679.3,18.884657,0.023658643
53680.25,18.854885,0.026034387
53681.29,19.09299,0.027705941
53685.25,18.998398,0.034735873
53693.25,18.94852,0.019904021
53697.25,18.980818,0.022790708
53705.23,18.896708,0.029899143
53974.32,18.680578,0.018824717
53975.32,18.788708,0.021158708
53989.33,18.769112,0.02712986
53990.33,18.76778,0.018432863
53994.34,18.763857,0.015578524
53996.32,18.525953,0.022122674
53997.42,18.786295,0.028967457
53998.29,18.748854,0.015116191
54000.3,18.835234,0.021284075
54005.32,18.750563,0.020791965
54007.35,18.750834,0.028522877
54008.28,18.735945,0.019633465
54009.28,18.809778,0.018408976
54010.28,18.730404,0.019708456
54011.34,18.752226,0.01531344
54012.27,18.760519,0.019395562
54019.29,18.875286,0.02127178
54020.28,18.74724,0.026051013
54024.36,18.77521,0.021559855
54025.34,18.588087,0.028530076
54029.27,18.809603,0.026701069
54031.26,18.680553,0.025602555
54035.35,18.737106,0.026696742
54036.26,18.809055,0.021797797
54037.25,18.765638,0.017764607
54040.27,18.777763,0.021247927
54041.23,18.782919,0.020066349
54047.3,18.797426,0.033828482
54048.25,18.967564,0.018703666
54049.29,18.914673,0.028349815
54052.26,18.833273,0.029485641
54053.26,18.800066,0.027286993
54054.28,18.80441,0.026811985
54055.25,18.839195,0.015158096
54056.26,18.805536,0.024069224
54059.25,18.720184,0.038417123
54060.28,18.887869,0.044652663
54062.26,18.812405,0.01925847
54063.24,18.84708,0.02801817
54068.24,18.827374,0.021440422
54348.34,18.73003,0.01803235
54357.3,18.674753,0.018755857
54359.29,18.703598,0.020528847
54362.35,18.669388,0.024327677
54365.33,18.717793,0.012406848
54379.34,18.517303,0.030221222
54382.33,18.642159,0.030697286
54384.35,18.685522,0.01724911
54386.34,18.694586,0.026006311
54387.34,18.71049,0.020243697
54393.33,18.723017,0.02871291
54394.33,18.72411,0.019125758
54402.34,18.736082,0.025430666
54403.26,18.824654,0.027008697
54404.31,18.7595,0.02568126
54405.31,18.719532,0.019139389
54406.25,18.772411,0.022798076
54407.25,18.749136,0.012669211
54411.21,18.715015,0.017550414
54412.25,18.642347,0.02289104
54413.25,18.77253,0.014407302
54416.25,18.784689,0.024332153
54417.25,18.708164,0.017310321
54418.25,18.744635,0.01911331
54421.25,18.814056,0.02285507
54422.25,18.730597,0.023803206
54423.23,18.763952,0.016759155
54431.26,18.661081,0.08861048
54433.25,18.773048,0.031231228
