mjd,mag,magerr
52196.27,20.647371,0.030409344
52197.28,20.588936,0.028485576
52231.16,20.557434,0.030807327
52253.15,20.532904,0.043641478
52522.28,20.687479,0.040719666
52552.28,20.613834,0.028908575
52557.27,20.612646,0.03846418
52558.29,20.613161,0.03511136
52577.17,20.657084,0.031813886
52578.17,20.733097,0.031028708
52586.18,20.615108,0.030215539
52908.25,20.346651,0.041875836
52910.26,20.32607,0.024362478
52911.26,20.293234,0.02671385
52929.2,20.30843,0.029617839
52930.14,20.302336,0.027336815
52931.19,20.280819,0.025255082
52935.18,20.364841,0.034162488
52936.17,20.285486,0.026469694
52959.13,20.317474,0.027767919
52963.11,20.278513,0.024348259
53270.24,20.431921,0.03508952
53272.29,20.413986,0.04650649
53286.26,20.43387,0.036805436
53288.22,20.466698,0.02557176
53294.24,20.52559,0.037193917
53302.21,20.247784,0.08057769
53312.17,20.396673,0.028577022
53314.17,20.355116,0.03278115
53352.08,20.369675,0.028101362
53623.26,20.674612,0.032096047
53626.25,20.654488,0.05250647
53628.23,20.525684,0.08507022
53635.24,20.749456,0.06193885
53636.24,21.056776,0.08108508
53638.28,20.622051,0.03213536
53654.26,20.681784,0.033209518
53664.24,20.717676,0.07415689
53666.2,20.695648,0.037359737
53668.21,20.659157,0.039314914
53669.2,20.690735,0.03023239
53670.22,20.694641,0.037474416
53671.28,20.642324,0.042033996
53673.19,20.711786,0.03578858
53674.18,20.681635,0.034308445
53675.18,20.645645,0.031552743
53676.27,20.731972,0.037679166
53677.2,20.737244,0.036308993
53679.24,20.748825,0.037072703
53680.19,20.69789,0.03845607
53681.23,20.817156,0.032556567
53693.19,20.669937,0.07731504
53697.19,21.611383,0.07103461
53700.19,20.843988,0.03514457
53704.18,20.78625,0.03844034
53705.18,20.761421,0.037571896
53975.26,20.590189,0.04014999
53989.27,20.700312,0.07040592
53993.33,20.645721,0.04220698
53996.27,20.422289,0.02917609
53997.37,20.679354,0.034829315
53998.24,20.65127,0.026077405
54000.25,20.605328,0.031404514
54005.27,20.58543,0.030593816
54007.3,20.58155,0.032093246
54008.23,20.609482,0.028049283
54009.22,20.661446,0.037387166
54010.22,20.616589,0.03942793
54011.29,20.549135,0.054600704
54012.22,20.705902,0.074117325
54019.24,20.56202,0.046596706
54020.22,20.561132,0.03984758
54022.27,20.583797,0.027380085
54025.29,20.415337,0.03080234
54028.21,20.681284,0.03363696
54029.22,20.656063,0.031073295
54030.22,20.647657,0.029553505
54031.2,20.65374,0.031732686
54035.29,20.781649,0.047077537
54036.21,20.621965,0.038691517
54037.2,20.629625,0.044245556
54039.21,20.583052,0.0561924
54040.21,20.522799,0.0781787
54048.2,20.603348,0.050212387
54049.24,20.536627,0.07502993
54050.2,20.71598,0.049626328
54052.2,20.709665,0.039287508
54053.2,20.68291,0.033954747
54054.22,20.658682,0.0423601
54055.2,20.718966,0.033539336
54056.2,20.70189,0.0515832
54058.2,20.660892,0.03306881
54059.2,20.71736,0.041737318
54060.22,20.684298,0.0423869
54062.2,20.626213,0.03972617
54063.19,20.706549,0.032303628
54348.28,20.624804,0.040645488
54357.24,20.699059,0.03811917
54365.27,20.624096,0.051016305
54373.35,20.827175,0.124648
54376.3,20.61672,0.03643736
54379.28,20.561394,0.030959463
54381.29,20.556225,0.037299305
54382.28,20.62737,0.046148125
54385.29,20.656387,0.0315194
54386.28,20.57288,0.029399501
54387.29,20.663185,0.031731695
54393.27,20.621063,0.0364737
54394.27,20.497574,0.07902551
54402.28,20.490595,0.0749575
54403.2,20.508043,0.048673447
54405.26,20.642187,0.040632464
54406.2,20.620358,0.034326512
54411.15,20.5827,0.029181128
54412.2,20.53752,0.03110275
54413.2,20.654484,0.036224466
54416.19,20.555199,0.032684617
54419.19,21.018372,0.067818455
54421.2,20.557154,0.04880848
54422.2,20.64916,0.06424901
54431.2,20.396687,0.16692835
54433.2,20.571053,0.08141518
