mjd,mag,magerr
51818.39,20.108234,0.025750695
51875.22,20.286795,0.025843758
52171.38,20.264433,0.026813347
52173.35,20.30141,0.028943101
52225.3,20.366096,0.02934515
52234.29,20.354065,0.035152223
52287.13,20.281235,0.027768802
52288.13,20.33941,0.02983652
52522.43,20.547306,0.037520763
52551.4,20.536976,0.025885336
52558.44,20.560902,0.03152551
52578.31,20.491375,0.02918043
52585.27,20.511595,0.030219575
52908.4,20.427841,0.023608647
52912.38,20.376677,0.030784236
52934.33,20.434393,0.025887739
52936.33,20.387547,0.030083641
52963.26,20.442114,0.02483812
53270.39,20.347708,0.022271307
53272.44,20.289738,0.03889888
53288.37,20.37589,0.025167236
53296.36,20.343681,0.02563746
53298.41,20.306791,0.030796124
53312.32,20.293537,0.060256246
53351.18,20.215342,0.030570561
53622.44,20.374624,0.02171462
53627.4,20.319838,0.019492721
53628.39,20.325006,0.039741963
53634.39,20.311127,0.052692227
53638.43,20.379173,0.025354758
53639.43,20.30859,0.03645613
53646.45,20.806133,0.041435022
53663.46,20.392242,0.07208001
53665.46,20.283915,0.04876195
53668.44,20.433125,0.046911336
53669.35,20.398727,0.046143815
53670.37,20.408463,0.03149549
53671.43,20.35372,0.028380744
53673.34,20.404278,0.023621606
53674.33,20.376818,0.025467668
53675.34,20.395168,0.025350293
53677.36,20.418764,0.022579847
53681.39,20.549902,0.03321005
53686.34,20.394413,0.05656159
53697.34,20.425371,0.03296823
53700.34,20.41082,0.037926335
53705.33,20.439053,0.04349208
53975.41,20.147469,0.033141475
53989.42,20.144135,0.04646223
53996.42,19.838833,0.025272436
53997.45,20.075167,0.029947292
54000.4,20.10993,0.023561582
54007.45,20.100475,0.021773
54008.38,20.137169,0.019223744
54009.37,20.067665,0.022210423
54009.45,20.087187,0.02902004
54010.38,20.112715,0.023844553
54011.44,20.115562,0.02565645
54012.37,20.109882,0.031755242
54012.45,20.139826,0.024666335
54020.41,20.094414,0.05661117
54024.46,20.18064,0.028036105
54028.44,20.141083,0.025712404
54035.44,20.122871,0.024861747
54037.35,20.06043,0.030947061
54039.36,20.129147,0.02404733
54040.36,20.124727,0.02441164
54041.4,20.120747,0.038076706
54047.39,20.309038,0.11384436
54050.35,20.214785,0.05242277
54052.36,20.117384,0.038380466
54053.37,20.053001,0.026720231
54061.36,20.099846,0.031389836
54062.36,20.134075,0.032369643
54065.35,20.104708,0.05628165
54068.34,20.232819,0.035557907
54346.43,20.094843,0.037689496
54348.44,20.082783,0.029889015
54357.39,20.129848,0.021324657
54362.44,20.106813,0.026618754
54365.42,20.141174,0.03376983
54382.42,20.180418,0.035657324
54384.45,20.00113,0.076663256
54386.44,20.10411,0.027014516
54387.44,20.204687,0.029098172
54391.44,20.251343,0.049917582
54393.44,20.205486,0.028470673
54394.42,20.188063,0.03988206
54396.44,20.20629,0.03288481
54402.43,20.288002,0.07601153
54403.35,20.164518,0.062382836
54404.41,20.83702,0.8730208
54406.35,20.193472,0.032949984
54409.35,20.17669,0.029289512
54411.31,20.154327,0.026340453
54412.37,20.197641,0.028288484
54413.35,20.373669,0.062568426
54415.36,20.19512,0.02734325
54416.35,20.182577,0.02884896
54417.35,20.230644,0.025199918
54421.35,20.257421,0.027138926
54422.35,20.170708,0.044992283
54423.33,20.159267,0.024021758
54424.29,20.215485,0.03822168
