mjd,mag,magerr
52196.27,21.472939,0.048991747
52197.28,21.559866,0.049649604
52231.17,21.540161,0.051047444
52253.15,21.557219,0.08379606
52522.28,21.142275,0.052508947
52552.28,21.05637,0.05252529
52557.27,21.076975,0.042847488
52558.29,21.09052,0.04083917
52577.17,21.084536,0.04515589
52578.17,21.17111,0.04514691
52586.18,21.111506,0.03954134
52908.25,21.348566,0.048613925
52910.26,21.397804,0.039972957
52911.26,21.454187,0.05735664
52929.2,21.396273,0.058119263
52930.14,21.478613,0.046269946
52931.19,21.458553,0.049038064
52935.19,21.391695,0.04964464
52936.18,21.367718,0.044127673
52959.13,21.29966,0.041723073
52963.11,21.343836,0.041445952
53270.24,22.013096,0.11968437
53272.29,22.019258,0.19736652
53286.26,22.073278,0.092608936
53288.22,21.946999,0.062524855
53294.25,22.117964,0.14758934
53314.17,21.977285,0.06932623
53352.08,21.573597,0.05580624
53623.26,21.512514,0.058599245
53626.25,21.329119,0.07751819
53628.24,21.55675,0.1692947
53636.24,21.88817,0.16307135
53638.28,21.404966,0.055054203
53654.26,21.469881,0.048622724
53663.23,21.225624,0.07182043
53664.24,21.445995,0.13279139
53666.2,21.576874,0.05802509
53668.22,21.35085,0.060388938
53669.2,21.46675,0.048154414
53670.22,21.622643,0.050631948
53671.28,21.429731,0.06263722
53673.19,21.528576,0.04810413
53674.18,21.492119,0.06253179
53676.27,21.51339,0.057574008
53677.21,21.483282,0.04324084
53679.24,21.470083,0.061081503
53680.19,21.50393,0.049952082
53681.24,21.599958,0.05150894
53687.23,21.339392,0.1958984
53693.19,21.415272,0.11363362
53697.19,22.084929,0.10223713
53700.19,21.533978,0.057351224
53704.18,21.430658,0.045675017
53705.18,21.395498,0.05492236
53975.26,21.213692,0.047366768
53989.27,21.114687,0.08252464
53993.33,21.164042,0.06078088
53996.27,21.120686,0.044109423
53997.37,21.405039,0.052305784
53998.24,21.233723,0.035186987
54000.25,21.239672,0.049520086
54005.27,21.106205,0.034996867
54007.3,21.260847,0.044205744
54008.23,21.17503,0.039112076
54009.22,21.212095,0.053260744
54010.22,21.090008,0.056688435
54011.29,21.18838,0.07558091
54012.22,21.358627,0.14271995
54019.24,21.180843,0.0879068
54020.22,21.232378,0.07627235
54022.27,21.226696,0.04617897
54025.29,20.966404,0.046908416
54028.21,21.177477,0.05094571
54029.22,21.304081,0.03949058
54030.22,21.201136,0.037504748
54031.2,21.284388,0.039213117
54035.29,21.113253,0.07781675
54036.21,21.18765,0.05016494
54037.2,21.147804,0.061479937
54039.21,21.280294,0.08745066
54040.21,21.230024,0.1370207
54048.2,21.263855,0.07719077
54049.24,21.097233,0.12536675
54050.2,21.180725,0.06285277
54052.21,21.220636,0.05077211
54053.2,21.244436,0.047814116
54054.22,21.136934,0.06576175
54055.2,21.287823,0.045678213
54056.21,21.394384,0.090961754
54058.2,21.299719,0.051977526
54060.22,21.205984,0.044698536
54063.19,21.249134,0.045072697
54348.28,21.525272,0.06718721
54357.24,21.592432,0.05824286
54365.27,21.557968,0.09211619
54373.35,21.321335,0.15694465
54376.3,21.436502,0.06469192
54379.28,21.395323,0.043981876
54381.29,21.355114,0.052918945
54382.28,21.412838,0.06352349
54385.29,21.454409,0.06924513
54386.29,21.36988,0.043865822
54387.29,21.45199,0.059658267
54393.28,21.448366,0.063164465
54394.27,21.443447,0.18498784
54403.2,21.172369,0.08195967
54405.26,21.177435,0.051068537
54406.2,21.313137,0.046378784
54412.2,21.154734,0.04215152
54416.2,21.090715,0.03515394
54419.2,23.494484,0.38141385
54421.2,21.071728,0.06944634
54433.2,21.14582,0.10860451
