mjd,mag,magerr
51818.37,21.395893,0.04375417
51875.2,21.594429,0.05843641
52170.42,21.58639,0.056684315
52224.31,21.303516,0.042031996
52225.28,21.414206,0.046155494
52234.27,21.485147,0.05456515
52261.23,21.463608,0.050319277
52287.11,21.491749,0.05283225
52288.11,21.388433,0.061424144
52551.39,21.67582,0.056863844
52557.41,21.697311,0.060141355
52558.42,21.605896,0.0756988
52576.25,21.63929,0.06282993
52578.29,21.633158,0.059289105
52585.25,21.69078,0.05866848
52908.38,21.545319,0.05029643
52910.39,21.534006,0.069510736
52912.36,21.54091,0.053254735
52934.31,21.554104,0.06014239
52935.32,21.615702,0.071689986
52936.31,21.64097,0.05563195
52963.24,21.548195,0.049524687
53270.37,21.50987,0.048165232
53286.39,21.454355,0.05667486
53296.35,21.545284,0.059270427
53298.39,21.744251,0.05860543
53302.35,21.649267,0.11579957
53314.3,21.645115,0.079297975
53351.16,21.67168,0.061798714
53616.41,21.690163,0.07138895
53622.42,21.857779,0.0695182
53628.37,21.643026,0.12845431
53634.37,21.891018,0.22074506
53635.38,21.61993,0.13172889
53638.41,21.687107,0.07338193
53639.42,21.628328,0.061570007
53640.38,21.678308,0.07158339
53641.41,21.754057,0.06738971
53646.44,21.767437,0.06617652
53655.35,21.647997,0.063822016
53663.36,21.52882,0.20500214
53663.44,21.45685,0.17685704
53665.34,21.996855,0.18206146
53665.44,21.725176,0.14450096
53668.35,21.603567,0.09615069
53669.44,21.724129,0.1197817
53671.42,21.852112,0.09448236
53674.32,21.648531,0.07771578
53675.32,21.8775,0.07019092
53676.41,21.545403,0.10253655
53677.34,21.793276,0.053559277
53680.33,21.757183,0.061914034
53683.38,21.846489,0.06609038
53697.33,21.709572,0.08891174
53698.32,21.733042,0.11042903
53699.35,21.91668,0.0891937
53704.31,21.747915,0.073381886
53975.4,21.633816,0.05981199
53993.41,21.637497,0.08287419
53994.42,21.64346,0.06691861
53996.4,21.63771,0.06524336
54007.43,21.720821,0.061231606
54008.36,21.719112,0.06742536
54009.36,21.614346,0.046179567
54010.36,21.755663,0.05206548
54011.42,21.652468,0.044334646
54012.35,22.3933,0.2744864
54024.44,21.706411,0.083827265
54025.42,21.674643,0.0890022
54028.43,21.493462,0.068580404
54030.38,21.649014,0.049112957
54031.34,21.729177,0.057312757
54036.34,21.711124,0.06797483
54037.33,21.615501,0.057540853
54039.34,21.730053,0.056596033
54041.31,21.696293,0.1568184
54048.33,21.800056,0.12415554
54049.37,21.459978,0.12137093
54052.34,21.41027,0.10139733
54053.35,21.784533,0.10157703
54055.35,21.609499,0.067271665
54056.34,21.721498,0.066438496
54058.33,21.580788,0.06302543
54059.33,21.610317,0.07249874
54060.35,21.645828,0.11128815
54061.34,21.53343,0.09911321
54062.34,21.660358,0.05994
54068.32,21.391924,0.11200027
54348.42,21.44139,0.07179795
54355.43,21.536419,0.050417155
54357.38,21.521461,0.049767144
54362.43,21.62029,0.05601954
54376.42,21.313622,0.061808195
54381.43,21.471462,0.049072884
54382.41,21.439314,0.06188817
54384.43,21.443134,0.047048006
54385.42,21.514238,0.054775573
54386.42,21.428692,0.047233775
54387.42,21.285759,0.07375487
54392.42,21.560549,0.066637166
54393.43,21.426706,0.061925363
54394.41,21.284143,0.06854426
54396.43,21.71026,0.1611919
54402.42,21.331078,0.16626357
54404.39,21.34185,0.13250485
54405.39,21.376337,0.08286965
54406.33,21.422077,0.05638845
54411.29,21.434961,0.057711378
54412.36,21.483685,0.050686993
54413.33,21.503988,0.06928387
54415.34,21.42165,0.04657011
54416.33,21.446117,0.041943397
54417.33,21.42383,0.049235094
54418.33,21.498137,0.07198255
54421.33,21.420774,0.055719074
54422.33,21.536304,0.0677482
54423.31,21.372116,0.080880284
54424.27,21.413855,0.11720052
54433.33,21.266174,0.15226233
