mjd,mag,magerr
51875.22,20.166481,0.032508537
52224.33,19.854906,0.019337965
52225.3,19.869598,0.018949991
52234.29,19.907942,0.025517054
52261.25,19.899372,0.018518193
52287.13,19.922085,0.032036275
52288.13,19.826353,0.019862054
52522.43,19.795916,0.026039764
52551.41,19.916342,0.020230738
52552.45,19.957891,0.027901603
52557.43,19.947798,0.023078972
52558.44,19.920128,0.027291765
52578.31,19.87667,0.022616679
52585.27,19.84731,0.019196428
52908.4,19.981289,0.023377972
52934.33,20.024542,0.02251118
52935.34,19.962751,0.02468415
52936.33,19.995665,0.025166014
52963.26,19.992798,0.021531139
53286.41,19.963068,0.021446414
53294.42,21.47978,0.057818767
53298.41,20.045479,0.022476252
53302.37,19.996992,0.028224384
53312.32,19.92149,0.034083806
53314.32,20.032383,0.06114432
53351.18,20.024565,0.021674672
53622.44,19.832237,0.026597746
53627.4,19.824032,0.02127367
53628.39,19.770851,0.028473519
53635.4,19.842531,0.03233196
53638.43,19.83659,0.021730853
53639.43,19.784874,0.047005694
53640.39,19.905682,0.03395973
53641.43,19.82804,0.028843394
53646.46,20.288542,0.024184417
53663.38,19.78604,0.03842668
53663.46,19.754549,0.04550105
53664.39,19.965868,0.034841545
53665.36,19.77222,0.025422368
53665.46,19.847656,0.03266532
53666.45,19.8736,0.037328485
53668.37,19.862173,0.026440388
53668.44,19.787212,0.036668673
53669.35,19.782808,0.024004957
53669.45,19.858076,0.022761103
53670.37,19.847342,0.02355161
53670.45,19.929281,0.025437608
53671.44,19.838501,0.02565054
53674.34,19.824993,0.023147289
53675.34,19.802917,0.023812005
53676.42,19.814539,0.02220404
53677.36,19.862972,0.023122145
53679.4,19.795317,0.022698
53680.34,19.882446,0.020767422
53681.39,20.141338,0.025920998
53683.4,20.366573,0.029681925
53697.35,19.935854,0.02858078
53699.37,19.960045,0.027428402
53700.34,19.915154,0.028158821
53705.33,19.904186,0.025539713
53975.42,19.812288,0.03341687
53989.43,19.845873,0.03443226
53994.44,19.85532,0.02247809
53996.42,19.782978,0.028317818
54008.38,19.869753,0.024684329
54009.38,19.888342,0.022141717
54009.45,19.876219,0.021963712
54010.38,19.883564,0.019896204
54011.44,19.888855,0.023605121
54012.37,19.813797,0.0278942
54020.41,19.915583,0.032688305
54025.44,19.731535,0.021200942
54028.45,19.94733,0.024424199
54029.45,19.932312,0.024938863
54030.4,19.843292,0.021999996
54031.36,19.883104,0.022783304
54035.44,19.834309,0.023832131
54036.36,19.886148,0.021856949
54037.35,19.836733,0.02829172
54039.36,19.883694,0.023921782
54040.36,19.880161,0.026792409
54041.33,19.90738,0.032755643
54041.4,19.875046,0.030991472
54047.4,19.884434,0.08210642
54048.38,19.93066,0.038367387
54049.39,19.843924,0.03562619
54050.35,19.824804,0.037548948
54053.37,19.796452,0.020727294
54055.37,19.774298,0.031890716
54056.36,19.875742,0.0248135
54058.35,19.907698,0.030837988
54059.35,19.841976,0.019205691
54060.37,19.864958,0.032369137
54061.36,19.83192,0.052136444
54062.36,19.842312,0.03531214
54065.35,19.832573,0.037640568
54068.34,20.079527,0.04008886
54357.39,19.687008,0.026354278
54362.44,19.697145,0.023803027
54376.44,19.689932,0.026828423
54381.44,19.707422,0.02375105
54382.42,19.651192,0.03339478
54384.45,19.756647,0.033468995
54385.44,19.739449,0.03190451
54386.44,19.736303,0.020209275
54387.44,19.686846,0.018910289
54391.44,19.677994,0.022837956
54392.44,19.777296,0.030491762
54393.44,19.77405,0.02709952
54394.43,19.711973,0.0247915
54396.45,19.711885,0.026914306
54402.44,19.726393,0.04986065
54411.31,19.699345,0.021833189
54413.35,19.68918,0.044273704
54415.36,19.726946,0.015977034
54417.35,19.687906,0.023850197
54418.35,19.690458,0.02236075
54422.35,19.703648,0.029414736
54424.29,19.709791,0.030558543
54433.35,19.687094,0.04459263
