mjd,mag,magerr
51818.38,21.213306,0.040373787
52171.37,21.167225,0.035985492
52173.35,21.08203,0.039945662
52224.33,21.048367,0.032919545
52225.29,20.986855,0.036239393
52234.28,20.937521,0.04934777
52287.13,20.894705,0.033024643
52288.13,20.842154,0.036116894
52522.43,20.75862,0.03494039
52551.4,20.77638,0.02998674
52552.45,20.718643,0.040794622
52557.42,20.724543,0.031459965
52558.43,20.776224,0.03154494
52578.3,20.710613,0.033681627
52585.27,20.78139,0.029904036
52908.4,20.659079,0.028534587
52912.37,20.618507,0.027276075
52934.33,20.635351,0.03021398
52935.33,20.698107,0.03189989
52936.32,20.59449,0.029122181
52963.25,20.663282,0.026187778
53272.44,20.639256,0.034793027
53286.41,20.605124,0.041642155
53288.36,20.61516,0.025428414
53296.36,20.696344,0.039650764
53298.41,20.631355,0.03327136
53302.36,20.55174,0.04265105
53312.32,20.778273,0.08051018
53314.32,20.520668,0.042213313
53351.18,20.688166,0.027970586
53622.43,20.952578,0.030483874
53627.39,20.89473,0.029339027
53628.38,20.82932,0.06292725
53634.38,20.872871,0.10318191
53638.42,20.898945,0.04107625
53639.43,20.859142,0.043055505
53640.39,20.985237,0.03675326
53641.43,20.90464,0.039268773
53646.45,22.087107,0.08811898
53655.36,20.897165,0.031919174
53663.37,20.779417,0.081589684
53664.39,20.882988,0.06800299
53665.45,20.864088,0.062982306
53668.36,20.959269,0.06276015
53669.35,20.927057,0.060049463
53669.45,20.89166,0.055087063
53670.45,21.033712,0.049196985
53674.33,20.878897,0.036279246
53675.33,20.802055,0.03158486
53676.42,20.94759,0.03767063
53677.35,20.931345,0.033622213
53679.39,20.966454,0.04051227
53680.34,21.003601,0.03384687
53681.38,20.972826,0.034310456
53683.4,21.20908,0.043576296
53686.34,20.763693,0.10626421
53697.34,21.078245,0.05232694
53699.36,21.018011,0.04445622
53700.34,20.983505,0.041027565
53705.33,21.06917,0.042122506
53975.41,21.066273,0.038806036
53989.42,21.218628,0.1166612
53994.43,21.078129,0.04331159
53996.42,20.879585,0.038550008
53997.44,21.19779,0.036772665
54000.4,21.10818,0.038824808
54008.38,21.13454,0.041444957
54009.37,21.05882,0.02937621
54009.44,21.12523,0.035610452
54011.43,21.062101,0.034310672
54012.36,21.163252,0.078396395
54012.45,21.0885,0.039709136
54020.4,21.031723,0.06787666
54024.45,21.021854,0.05079389
54025.43,20.941896,0.04644198
54028.44,20.99836,0.040136795
54029.44,20.95766,0.03500044
54030.4,21.03436,0.033590663
54031.35,20.996706,0.032394007
54035.44,20.851866,0.045114208
54036.36,20.95458,0.05127458
54037.34,20.991453,0.029915357
54039.35,21.04125,0.033646174
54041.32,20.960161,0.07958482
54041.39,20.997034,0.07745631
54049.39,20.791546,0.07412933
54052.35,20.810425,0.06220074
54053.37,20.927835,0.03936664
54056.35,20.869732,0.03500342
54058.35,20.886972,0.0409673
54059.35,20.93774,0.06090189
54061.36,20.764746,0.05636369
54062.35,20.953636,0.038829893
54065.34,20.910795,0.07187578
54068.33,20.97793,0.08892455
54346.43,20.791288,0.068755835
54348.43,20.797386,0.03949988
54357.39,20.93082,0.029953968
54362.44,20.894485,0.03293532
54365.42,20.993649,0.029996438
54376.43,20.9513,0.04150622
54382.42,20.988873,0.054462634
54384.45,20.970121,0.04327094
54385.44,20.971289,0.03514209
54386.43,21.034178,0.038863644
54387.44,20.986156,0.056444548
54391.44,21.03289,0.07177851
54392.43,20.964483,0.0450009
54393.44,20.935188,0.045816455
54394.42,20.861029,0.045163713
54396.3,21.991016,0.45942765
54396.44,20.974483,0.05756841
54403.35,20.843588,0.13338096
54406.34,21.093544,0.041204896
54409.35,21.0915,0.036419984
54411.3,21.049154,0.034494486
54412.37,21.099842,0.03743323
54413.34,21.081026,0.090014465
54416.34,21.132797,0.03425619
54418.34,21.224916,0.04562783
54421.35,21.171453,0.055468753
54422.35,21.156284,0.051028933
54423.32,21.126202,0.050860483
54424.28,21.192297,0.075708106
