mjd,mag,magerr
52225.21,19.146769,0.019847117
52234.22,19.16222,0.035620935
52522.36,19.168789,0.021188159
52552.36,19.090097,0.014024607
52557.35,19.086561,0.02202432
52558.37,19.064438,0.035035502
52577.25,19.041367,0.019829094
52578.25,19.102062,0.023190135
52586.26,19.066372,0.021404399
52910.34,19.101252,0.021602347
52931.27,19.122952,0.022146314
52934.26,19.10258,0.01644732
52935.27,19.126999,0.018728266
52936.26,19.151716,0.020272076
52963.19,19.188517,0.018457845
53270.32,19.056917,0.018851763
53272.37,19.105223,0.020412996
53286.34,19.152485,0.018840637
53288.3,19.0264,0.025534723
53294.35,19.069538,0.03522146
53298.34,19.393612,0.020762913
53302.29,19.05458,0.02126636
53314.25,19.052906,0.019575974
53352.16,19.071814,0.018901657
53626.33,18.908985,0.016928554
53628.32,18.850214,0.021956643
53635.32,18.847994,0.019662768
53637.32,18.91855,0.018325103
53638.36,18.840054,0.01937264
53639.36,18.857908,0.020925041
53640.32,18.925581,0.023932585
53641.36,18.87552,0.016417345
53654.35,18.861378,0.015304459
53655.3,18.873384,0.020973284
53663.31,18.837873,0.02141667
53664.32,18.966608,0.02477389
53665.28,19.111483,0.019313818
53666.38,18.868975,0.032137502
53668.3,18.84494,0.02267766
53669.28,18.846817,0.01885443
53671.36,18.84512,0.024107931
53674.26,18.817093,0.01581175
53675.27,18.802935,0.0226353
53676.35,18.8245,0.019593481
53677.29,18.878569,0.016472824
53680.27,18.95443,0.021193346
53681.32,19.526148,0.019557573
53685.28,18.926851,0.01946798
53693.28,18.940071,0.020226842
53697.27,19.099674,0.021233762
53698.27,18.863846,0.018370816
53705.26,18.927725,0.020416714
53975.34,19.068916,0.01303613
53989.35,19.152782,0.027145961
53990.36,19.142717,0.018222578
53994.37,19.137753,0.017510524
53996.35,18.89319,0.020641735
54006.28,19.196245,0.019010501
54008.31,19.230106,0.017098457
54009.3,19.25327,0.02786971
54010.31,19.239363,0.02251354
54011.37,19.19172,0.021923173
54012.3,19.213028,0.025240084
54020.3,19.195808,0.017728198
54025.37,19.044477,0.032312445
54028.37,19.20875,0.02595795
54029.3,19.31001,0.050081745
54030.3,19.26783,0.01917868
54031.28,19.274847,0.020537097
54035.37,19.315283,0.022728506
54036.29,19.276398,0.031449046
54037.28,19.305822,0.02138428
54039.29,19.290627,0.019779336
54040.29,19.302887,0.027861115
54041.26,19.35194,0.03057158
54047.32,19.370459,0.048765466
54048.28,19.354334,0.018952474
54049.32,19.273207,0.024334908
54053.28,19.28163,0.018078886
54055.28,19.290968,0.029877871
54056.29,19.286062,0.04662281
54058.28,19.287138,0.026144871
54059.28,19.244478,0.019276079
54060.3,19.383198,0.06555723
54061.29,19.36359,0.030185977
54062.28,19.276047,0.028624522
54068.27,19.239744,0.03252642
54357.32,19.222591,0.019551644
54359.36,19.186111,0.061819665
54376.37,19.177523,0.015991766
54381.37,19.285507,0.019124463
54382.35,19.20732,0.04429489
54384.38,19.257235,0.022265863
54385.37,19.250326,0.023399223
54386.37,19.300047,0.023418045
54391.37,19.209831,0.030230267
54394.35,19.310295,0.028039206
54396.37,19.329885,0.045841783
54402.36,19.199596,0.03791177
54407.28,19.271725,0.036201306
54413.28,19.16726,0.050861664
54417.28,19.214743,0.02405453
54418.28,19.183592,0.031131966
54422.28,19.2566,0.025832698
54432.27,19.180462,0.033193536
54433.28,19.17989,0.030338064
