mjd,mag,magerr
51818.38,19.61818,0.019039473
52171.37,19.773682,0.019267907
52173.35,19.824045,0.019589594
52225.29,19.755611,0.021480361
52234.28,19.738539,0.02099179
52287.13,19.795397,0.019753244
52288.13,19.771358,0.02652487
52522.43,19.77892,0.03648029
52551.4,19.818356,0.023639703
52558.43,19.859135,0.02147949
52578.3,19.862673,0.031249968
52585.27,19.843311,0.027570661
52908.39,19.788582,0.024822788
52912.37,19.76636,0.020722445
52935.33,19.721783,0.021839818
52963.25,19.777372,0.018657265
53270.39,19.87539,0.024367182
53272.44,19.903257,0.024229795
53288.36,19.916721,0.021415696
53296.36,19.880035,0.020366298
53298.41,19.865421,0.024818512
53312.32,19.937092,0.05516182
53351.18,19.784603,0.021914879
53622.43,19.869608,0.02283294
53634.38,19.822756,0.043108016
53638.42,19.861893,0.022210527
53639.43,19.845554,0.028277222
53640.39,19.938522,0.025919875
53646.45,20.829405,0.038744748
53655.36,19.79951,0.020341627
53663.45,19.753284,0.041675787
53664.39,19.818367,0.029522074
53665.45,19.862707,0.03268412
53668.44,19.833546,0.029698847
53669.35,19.901228,0.032266572
53671.43,19.86328,0.029096829
53673.33,19.825697,0.019414226
53674.33,19.856056,0.025875727
53676.42,19.868448,0.022773445
53679.39,19.810623,0.021753484
53686.34,19.82931,0.045733683
53697.34,19.81009,0.023621913
53700.34,19.81963,0.026777439
53705.32,19.74731,0.036630806
53975.41,20.034882,0.028357448
53994.43,20.07085,0.023417914
53996.42,19.936443,0.02226158
53997.44,20.095854,0.022841811
54000.4,20.075022,0.019863788
54007.45,20.07477,0.05187947
54008.38,20.06644,0.020777652
54009.44,20.075218,0.025372865
54010.37,20.112627,0.019319061
54011.43,20.117723,0.020633105
54012.36,20.053017,0.033263505
54012.45,20.06878,0.026704138
54020.37,20.059511,0.03201404
54020.4,20.087627,0.03261398
54024.45,20.074787,0.025135001
54028.44,20.088223,0.02549522
54030.4,20.088676,0.026419163
54035.44,20.049236,0.027944263
54037.34,20.068428,0.018622262
54039.35,20.167006,0.019820811
54040.36,20.13033,0.02700903
54041.39,20.09042,0.040448014
54047.39,20.230452,0.11410595
54049.39,20.118917,0.04209588
54056.35,20.131544,0.02583786
54059.35,20.204552,0.035278607
54061.36,20.168247,0.04017985
54062.35,20.126127,0.026472727
54065.34,20.060843,0.039828237
54068.33,20.343554,0.046935078
54346.43,20.085295,0.03792481
54348.43,20.130064,0.02602492
54357.39,20.097801,0.022096673
54362.44,20.110098,0.019971458
54365.42,20.116638,0.024642732
54376.43,20.133276,0.03498295
54382.42,20.14875,0.034726754
54384.45,20.137161,0.02362492
54385.44,20.152243,0.024565874
54386.43,20.153807,0.026300233
54387.44,20.132929,0.033893265
54391.44,20.141483,0.03861779
54394.42,20.155941,0.03417617
54396.44,20.20468,0.03133927
54402.43,20.172686,0.063010596
54403.35,20.095497,0.053723786
54404.41,20.341398,0.23387717
54406.34,20.14455,0.020564554
54411.3,20.201574,0.023951802
54412.37,20.171347,0.027089503
54413.34,20.216282,0.041242924
54415.36,20.13115,0.0212634
54416.34,20.16548,0.019322043
54417.35,20.193243,0.024487715
54418.34,20.18549,0.026977494
54421.35,20.10684,0.03385613
54422.35,20.10974,0.027313586
54423.32,20.157934,0.025117548
54424.28,20.115894,0.031991865
