mjd,mag,magerr
52172.36,19.840015,0.024594061
52197.26,19.786129,0.023990955
52552.26,19.653759,0.027068887
52557.25,19.764856,0.02263853
52558.26,19.711811,0.029707488
52577.15,19.70006,0.020084012
52578.15,19.766378,0.019357083
52586.15,19.714659,0.021819917
52929.18,20.082525,0.026375672
52931.17,20.027517,0.026327793
52934.16,20.073029,0.022038853
52935.16,20.033335,0.024638128
52936.15,20.096527,0.026061488
53270.22,19.784859,0.026901525
53272.27,19.734997,0.032418143
53286.24,19.791042,0.022052325
53288.2,19.799253,0.020454237
53294.22,19.786316,0.026958048
53302.19,19.810852,0.039291453
53313.16,19.730396,0.035064623
53314.15,19.795013,0.021455878
53623.24,20.880068,0.036046468
53625.26,19.758959,0.024942212
53626.23,19.78294,0.026939562
53628.21,19.780966,0.041319944
53635.22,19.699995,0.04045435
53636.22,19.841269,0.024789132
53654.24,19.79372,0.023829946
53663.2,19.702425,0.027614677
53666.18,19.757544,0.02432238
53668.19,19.788761,0.020386044
53669.18,19.746191,0.020507807
53670.2,19.749784,0.02550669
53671.26,19.693245,0.029855523
53673.17,19.732344,0.017988777
53674.16,19.735214,0.02192295
53675.16,19.7497,0.020823238
53676.25,19.838621,0.027810583
53677.18,19.748714,0.025322273
53680.17,19.746769,0.01939059
53681.21,19.81454,0.021729557
53685.17,19.798903,0.049850713
53687.21,19.748356,0.052352116
53693.17,19.787443,0.0326071
53697.17,20.223795,0.028691601
53700.17,19.769346,0.023772039
53704.16,19.761967,0.023363091
53705.16,19.746859,0.032525245
53975.24,19.934874,0.028203659
53989.25,19.990662,0.041293263
53993.31,19.960205,0.023783507
53995.24,19.782202,0.027965125
53996.25,19.779749,0.028387623
53998.22,19.915533,0.02602426
54000.23,19.91802,0.021903457
54005.25,19.926666,0.024824299
54008.21,19.926865,0.02425036
54009.2,19.95047,0.028445771
54010.2,19.873568,0.03069586
54011.26,19.950457,0.036687203
54012.19,19.886873,0.04141737
54020.2,19.921656,0.025407253
54022.25,19.936619,0.026267637
54025.26,19.703802,0.024910662
54028.19,19.855776,0.021233466
54029.19,19.943672,0.023095738
54030.19,19.915771,0.027336983
54031.18,19.94949,0.01845952
54035.27,19.921318,0.022610486
54036.19,19.925394,0.022984164
54037.18,19.869928,0.03226372
54039.18,19.93166,0.035959955
54040.19,19.82833,0.050941933
54048.18,19.920803,0.03143561
54050.17,19.873861,0.029690895
54052.18,19.903433,0.02234185
54053.18,19.871588,0.024109636
54054.2,19.829237,0.030988406
54055.18,19.910023,0.031382564
54056.18,19.909796,0.028013768
54057.15,19.876867,0.024335682
54058.18,19.953165,0.026647003
54059.18,19.86422,0.025380714
54060.2,19.894325,0.026607627
54061.19,19.898436,0.028455935
54062.18,19.850355,0.028928716
54068.17,19.804035,0.059965484
54348.25,19.986969,0.03234317
54357.22,19.872566,0.029262979
54365.22,19.929188,0.034101333
54376.28,19.92502,0.024347713
54379.26,19.95092,0.022286478
54382.26,20.01504,0.03766531
54385.27,19.898079,0.026244206
54386.26,19.943573,0.02161725
54387.27,19.906927,0.024304703
54393.25,19.947136,0.029320775
54394.25,19.879877,0.05008532
54404.19,19.947304,0.02269705
54407.18,19.93143,0.03184195
54410.18,20.091103,0.046002693
54411.13,19.898714,0.023468608
54418.17,19.916256,0.019860381
54431.18,20.094334,0.11752827
54433.18,20.004032,0.025687534
