mjd,mag,magerr
52075.33,19.935476,0.021518193
52172.24,19.865465,0.018932357
52197.14,19.917744,0.019320061
52552.18,19.955711,0.019516563
52557.18,19.974806,0.020063188
52576.1,19.929605,0.019089859
52577.08,19.941021,0.019142738
52578.07,19.984339,0.019697005
52929.1,19.714563,0.0161447
52930.09,19.703838,0.01548911
52931.09,19.708548,0.017686382
52934.08,19.735062,0.015864424
52935.09,19.706366,0.016536077
52936.08,19.751562,0.018933836
53270.14,20.312452,0.036738865
53272.19,20.28353,0.057509594
53288.12,20.358644,0.024061525
53302.12,20.338425,0.045877334
53312.07,20.377329,0.02841523
53314.07,20.368067,0.023949658
53623.17,20.637,0.031553384
53625.19,20.545893,0.035416678
53626.15,20.661882,0.05446919
53635.15,21.157871,0.048442356
53636.15,20.676603,0.026232414
53645.21,20.624645,0.027974917
53654.17,20.699213,0.051545657
53655.12,20.610554,0.050698742
53664.14,20.561377,0.04826567
53665.11,21.941536,0.08003407
53666.11,20.612484,0.024551902
53668.12,20.69271,0.038611826
53669.1,20.615599,0.025404487
53673.09,20.694935,0.02861473
53674.09,20.630692,0.026771508
53675.09,20.648214,0.03277799
53676.18,20.563032,0.025907187
53677.11,20.678799,0.03047968
53680.1,20.625536,0.027770411
53681.14,22.455582,0.18949896
53687.14,20.575233,0.08389945
53700.1,20.731262,0.031577874
53705.08,20.736107,0.035336465
53975.17,20.47592,0.026165139
53989.16,20.282513,0.038936444
53989.18,20.477335,0.037056677
53995.17,20.232515,0.021577338
53996.17,20.325073,0.025062768
53997.15,20.262695,0.023965964
53998.14,20.39381,0.024700558
54005.12,20.425749,0.023899853
54005.18,20.370356,0.020981275
54007.13,20.37947,0.02682427
54008.13,20.32029,0.028771242
54009.13,20.33273,0.034504194
54010.13,20.291372,0.036443025
54011.19,20.329472,0.0504197
54012.12,20.221905,0.054755114
54019.14,20.303965,0.028508488
54020.13,20.25757,0.021173133
54022.18,20.3665,0.02894225
54025.19,20.075834,0.024024537
54028.12,20.27224,0.030073853
54029.12,20.24957,0.020969987
54030.12,20.200373,0.021340843
54031.11,20.264393,0.019185353
54032.11,20.198246,0.03208081
54034.18,20.232449,0.029658563
54036.11,20.259441,0.029063571
54037.1,20.200865,0.025598854
54039.11,20.264475,0.07336058
54040.12,20.259459,0.055444103
54041.11,20.281868,0.12899019
54047.11,20.166925,0.041139968
54048.11,20.20886,0.022004955
54050.1,20.136961,0.025823902
54051.1,20.182026,0.028078003
54052.11,20.17323,0.023069456
54053.11,20.125021,0.026237058
54054.13,19.976229,0.05737057
54055.11,20.149975,0.023718152
54056.11,20.12571,0.028674953
54057.08,20.091778,0.025546312
54058.1,20.158264,0.02222521
54059.1,20.100803,0.025265628
54061.11,20.142239,0.027342206
54062.11,20.16974,0.027534423
54068.1,20.132063,0.07227584
54348.18,20.160336,0.029357355
54357.15,20.200531,0.026962383
54379.19,20.17896,0.020477785
54381.19,20.22485,0.026269007
54382.19,20.188953,0.02478399
54383.19,20.192322,0.021938551
54385.19,20.13092,0.022749905
54386.19,20.210526,0.022725537
54387.19,20.177988,0.027491441
54390.2,20.133265,0.025185602
54393.18,20.175724,0.032552768
54394.18,20.014952,0.06346164
54404.11,20.133621,0.022619946
54411.06,20.155294,0.021628127
54413.1,20.119576,0.020280914
54422.11,20.070656,0.04247055
54424.09,20.13592,0.044919096
