mjd,mag,magerr
52196.26,20.046732,0.022366485
52197.28,20.104836,0.02679158
52231.16,20.075705,0.027239943
52253.15,20.005766,0.0314215
52522.28,20.090464,0.031681444
52552.27,20.046394,0.023812672
52557.27,19.988478,0.029623065
52558.28,20.053024,0.021776782
52577.17,20.005434,0.022080552
52578.17,19.971992,0.025848018
52586.17,19.996187,0.01855215
52908.25,19.87101,0.02303731
52910.25,19.868965,0.019571418
52911.26,19.867746,0.031713776
52930.14,19.918198,0.034709472
52931.18,19.883661,0.02218363
52934.18,19.870525,0.026524305
52935.18,19.89005,0.024257
52936.17,19.825668,0.027267892
52959.12,19.87101,0.016688002
52963.1,19.867964,0.019604634
53270.24,20.021215,0.024797458
53272.29,19.995182,0.03913276
53288.21,19.954618,0.023574617
53294.24,19.915232,0.025409041
53312.17,20.004528,0.03103626
53352.08,19.982752,0.021439241
53623.26,20.009127,0.026793854
53628.23,19.750444,0.038200676
53635.24,19.742062,0.02171527
53636.24,19.979126,0.029298289
53638.27,19.775354,0.021054097
53654.26,19.805758,0.02102069
53663.22,19.807884,0.025919104
53664.24,19.828459,0.038513735
53666.2,19.789888,0.019422451
53668.21,19.85002,0.024353053
53669.2,19.828043,0.022385301
53670.22,19.85932,0.026404304
53671.28,19.892067,0.026569951
53673.18,19.82361,0.021525858
53674.18,19.832829,0.022989852
53675.18,19.85049,0.031807102
53676.27,19.846312,0.024867337
53677.2,19.848156,0.0232825
53679.24,19.84256,0.024096815
53680.19,19.787945,0.028440362
53681.23,19.90498,0.019961918
53687.23,19.89965,0.058220442
53693.19,19.850384,0.042407453
53697.19,20.632523,0.042212076
53700.19,19.791826,0.023843324
53704.17,19.76362,0.025444428
53705.18,19.762743,0.027417809
53975.26,19.889986,0.023980794
53989.27,19.886364,0.032928642
53993.33,19.925228,0.02458223
53996.27,19.695808,0.02181255
53997.37,19.988873,0.024120964
53998.24,19.914766,0.017231552
54000.25,19.864723,0.021907888
54005.27,19.837639,0.018012676
54007.3,19.826317,0.029208917
54008.23,19.851318,0.018863404
54009.22,19.847239,0.021495556
54010.22,19.860207,0.026196193
54011.28,19.84353,0.030236293
54012.21,19.918877,0.03843693
54019.23,19.896893,0.02589955
54020.22,19.828423,0.02475497
54022.27,20.032656,0.025823217
54025.28,19.552298,0.022856606
54028.21,19.851042,0.022979796
54029.21,19.801905,0.019900735
54030.21,19.847338,0.023542855
54031.2,19.789219,0.017252617
54035.29,19.840704,0.02379771
54037.19,19.83359,0.02378482
54039.2,19.800268,0.030997919
54040.21,19.79557,0.039275777
54048.2,19.815205,0.028796768
54049.24,19.751472,0.03705644
54050.19,19.915754,0.04020686
54052.2,19.76314,0.02437301
54053.2,19.769014,0.021537911
54054.22,19.802603,0.026270239
54055.2,19.799818,0.025503855
54056.2,19.811508,0.03769196
54059.2,19.805662,0.03815286
54060.22,19.817741,0.03391981
54061.21,19.816277,0.024735473
54062.2,19.898245,0.036264252
54063.19,19.836697,0.027309934
54348.28,19.77207,0.029734505
54357.24,19.767466,0.021375317
54362.29,19.770401,0.020802109
54365.27,19.726315,0.028118875
54373.34,19.853848,0.047260616
54376.3,19.758104,0.02708499
54379.28,19.77323,0.018501604
54381.29,19.750975,0.027386213
54382.28,19.782951,0.03527691
54385.29,19.92693,0.018548429
54386.28,19.77651,0.022088053
54387.29,19.796673,0.018693002
54393.27,19.84914,0.028429223
54394.27,19.793848,0.039685026
54402.28,19.838785,0.03604732
54403.2,19.878292,0.029540753
54405.25,19.818153,0.026412338
54406.19,19.856236,0.024189474
54407.2,20.376127,0.037351966
54411.15,19.893938,0.018895272
54412.2,19.937632,0.031870823
54413.19,19.853836,0.022423528
54415.19,19.837677,0.022061156
54416.19,19.870974,0.027182281
54418.19,19.932104,0.018601295
54419.19,20.468092,0.040439453
54421.2,19.855726,0.032924276
54422.2,19.878445,0.035265084
54425.19,19.896738,0.1062977
54431.2,19.842735,0.09370874
54433.2,19.850807,0.049327616
