mjd,mag,magerr
52172.31,21.215528,0.04354453
52172.36,21.301619,0.044749536
52197.25,21.482584,0.049532987
52231.14,21.478462,0.047961652
52552.25,21.929409,0.07964392
52557.25,21.99707,0.0800939
52558.26,22.123709,0.07379037
52577.15,22.200445,0.08780489
52578.14,22.121687,0.073117934
52586.15,22.050425,0.074419715
52929.17,22.101145,0.07990754
52931.16,21.925674,0.06898075
52934.15,21.922554,0.08302062
52935.16,21.810648,0.06385596
52936.15,21.8013,0.054096993
53270.21,21.645205,0.08082358
53272.26,21.83615,0.19770813
53286.23,21.628428,0.06459555
53288.19,21.60212,0.059480507
53294.22,21.594723,0.06897463
53302.19,22.11182,0.3490722
53312.14,21.748844,0.08818364
53314.14,21.658176,0.055655994
53623.24,21.727016,0.06612171
53625.26,21.547016,0.047271457
53626.22,21.70581,0.11866934
53628.21,21.66155,0.21477348
53635.22,21.567614,0.12363194
53636.22,21.755095,0.089629315
53654.24,21.825407,0.10921424
53663.2,21.991323,0.13681668
53666.18,21.862663,0.06076265
53668.19,21.979168,0.0893763
53669.17,21.86745,0.061230615
53670.19,21.919863,0.07046594
53673.16,22.084507,0.08055944
53674.16,21.917648,0.06281244
53675.16,21.952845,0.07576117
53676.25,21.943687,0.06825369
53677.18,21.952282,0.05974547
53680.17,21.907257,0.06319984
53681.21,21.98215,0.06368937
53685.17,22.36498,0.4130216
53693.17,21.885946,0.1614656
53697.17,22.724037,0.15392557
53700.17,21.97889,0.07415453
53704.15,22.218748,0.09605748
53705.15,22.015415,0.09420261
53975.24,21.884775,0.06541243
53989.25,21.929781,0.17512909
53993.3,21.73004,0.068712495
53995.24,21.688854,0.058422085
53996.24,21.531723,0.06587753
53998.21,21.872267,0.059480384
54000.22,21.994862,0.080399625
54005.24,21.831627,0.054745644
54007.27,21.89694,0.06958073
54008.2,21.792986,0.096976146
54009.2,22.107906,0.13442507
54010.2,22.48348,0.21888778
54011.26,21.793846,0.14858979
54012.19,21.440275,0.1433631
54019.21,21.926756,0.10640286
54020.2,22.031984,0.09232048
54022.25,22.031462,0.063413486
54025.26,21.932774,0.12022487
54028.19,22.079987,0.07859835
54029.19,22.080639,0.069699414
54030.19,21.899717,0.05651835
54031.18,21.895628,0.061403446
54035.27,21.760736,0.090449914
54036.18,21.759525,0.06626142
54037.17,21.866028,0.090367645
54039.18,21.678387,0.17391582
54048.17,21.709795,0.10144987
54050.17,21.611,0.0921292
54052.18,21.567202,0.06348414
54053.18,21.66265,0.07730685
54054.2,21.694744,0.13686799
54055.17,21.534166,0.06168106
54056.18,21.694813,0.13516837
54057.15,21.393717,0.045660883
54058.17,21.471767,0.060227945
54059.17,21.600533,0.06480631
54060.2,21.64151,0.06978015
54061.18,21.548382,0.06867089
54062.18,21.562162,0.090187296
54063.16,21.561378,0.05724974
54068.17,21.17804,0.18482207
54348.25,21.78744,0.063682616
54356.27,21.803907,0.07182626
54357.22,21.815674,0.062923655
54365.25,21.983686,0.14341806
54376.27,21.980585,0.11456001
54379.26,21.988285,0.069936894
54385.26,21.908577,0.07624595
54386.26,21.971415,0.069473475
54387.26,22.00173,0.1001876
54393.25,21.974781,0.10911683
54404.18,22.13792,0.07898435
54406.17,21.836712,0.061669555
54412.17,22.065695,0.0939937
54416.17,22.216488,0.07622114
54433.17,22.042526,0.097151704
