mjd,mag,magerr
51818.35,19.12628,0.030910496
52170.4,19.02531,0.02101382
52173.32,19.030363,0.019006534
52196.4,19.026398,0.025125094
52207.37,19.071905,0.035100132
52224.3,19.088877,0.030825295
52225.26,19.050512,0.022433827
52231.28,19.077103,0.03085374
52234.25,19.06102,0.022454605
52261.22,19.13912,0.020878583
52282.14,19.175499,0.03506755
52287.1,19.13816,0.026576938
52288.1,19.116762,0.021384556
52522.4,19.189802,0.016629513
52551.37,19.150705,0.016676012
52552.42,19.241245,0.026674774
52557.39,19.134428,0.025828816
52558.4,19.096876,0.021071726
52576.24,19.130903,0.017526474
52577.29,19.142096,0.01631142
52585.24,19.100288,0.01813418
52908.36,19.09781,0.026284859
52910.37,19.059156,0.019756043
52912.34,19.099924,0.021923149
52934.3,19.059301,0.033955432
52935.3,19.107414,0.02386177
52936.29,19.075724,0.026699739
52963.22,19.072733,0.020507473
52971.21,19.082706,0.027498275
53270.36,18.831951,0.016727956
53286.37,18.826153,0.040702842
53288.33,18.865095,0.028598344
53294.38,18.815207,0.019771546
53296.33,18.839092,0.02445882
53298.38,18.831587,0.018403957
53302.33,18.823109,0.03237363
53312.28,18.799177,0.018221227
53314.29,18.814016,0.015336716
53351.15,18.79521,0.026857086
53622.4,18.766203,0.018654909
53628.35,18.702187,0.018867204
53635.36,18.71595,0.02700637
53637.35,18.76559,0.025412124
53638.39,18.710384,0.021524794
53639.4,18.72074,0.01893865
53640.36,18.77872,0.015343405
53641.4,18.75055,0.028165316
53646.42,19.284382,0.014841588
53655.33,18.718668,0.018592479
53663.34,18.735792,0.018223302
53664.36,19.154142,0.021720812
53665.42,18.736355,0.017948085
53666.41,18.733404,0.038410958
53668.33,18.74459,0.03130917
53669.31,18.730341,0.015100724
53669.42,18.705753,0.022598967
53671.4,18.766056,0.036060713
53673.3,18.778172,0.022061426
53674.3,18.729136,0.015659176
53675.3,18.726124,0.02002016
53676.39,18.730162,0.02830506
53677.32,18.741285,0.030097237
53680.31,18.770952,0.029128756
53681.35,18.78452,0.01714541
53693.31,18.763645,0.029469578
53697.31,18.760466,0.023573603
53698.31,19.387375,0.021232722
53704.29,18.741083,0.021997565
53975.38,18.832397,0.01896568
53989.39,18.864044,0.027146056
53993.39,18.845118,0.025904717
53994.4,18.833342,0.01903015
53995.43,18.480547,0.02421643
53996.39,18.639896,0.036672406
54000.36,18.85068,0.029512381
54007.41,18.90044,0.019745804
54008.35,18.84527,0.024252418
54009.34,18.824451,0.024963442
54010.34,18.830957,0.022833632
54011.4,18.885946,0.024430256
54012.33,18.873302,0.023089714
54020.34,18.826817,0.013648887
54024.42,18.84347,0.02248819
54025.4,18.745356,0.023503026
54028.41,18.879827,0.0160295
54029.33,18.844921,0.021501869
54030.33,18.849024,0.016849207
54031.32,18.877611,0.026820805
54035.41,18.845327,0.023134602
54036.32,18.910849,0.020252962
54037.31,18.855032,0.019871281
54039.32,18.892054,0.020810667
54040.33,18.859886,0.023214266
54041.29,18.839518,0.020713452
54047.36,18.947752,0.043414474
54048.32,18.879454,0.023742145
54049.35,18.788105,0.026580546
54052.32,18.85127,0.020790644
54053.32,18.83662,0.022226788
54053.33,18.860203,0.016765632
54055.32,18.869953,0.017346503
54055.33,18.860561,0.035127882
54056.32,18.822163,0.025651475
54058.32,18.844454,0.022618776
54059.31,18.787123,0.028040512
54060.34,18.919567,0.042690054
54061.33,18.892729,0.02862857
54062.32,18.835033,0.028713714
54063.31,18.885536,0.026201315
54068.3,18.815733,0.02021185
54346.4,18.802225,0.024223704
54348.4,18.860968,0.020232888
54357.36,18.836172,0.017675336
54365.39,18.83888,0.022882907
54376.4,18.821009,0.01884533
54381.41,18.898884,0.047397614
54382.39,18.812822,0.02834166
54384.41,18.84663,0.031098055
54385.41,18.84225,0.016327452
54386.4,18.838905,0.029216683
54387.41,18.980844,0.024008231
54391.41,18.904703,0.020463042
54392.4,18.846613,0.065125264
54393.41,18.850565,0.020831276
54394.39,18.791195,0.024227163
54396.27,18.781488,0.029734407
54396.41,18.836536,0.03498551
54402.4,18.819048,0.036066733
54403.32,18.772793,0.037937406
54404.38,18.745922,0.023162123
54405.37,18.817226,0.028136188
54406.31,18.806585,0.030334832
54411.27,18.75188,0.025055824
54412.34,18.805347,0.032664787
54413.31,18.761925,0.028358554
54416.31,18.788671,0.025737952
54418.31,18.756691,0.03052491
54421.32,18.794275,0.026133455
54422.32,18.765738,0.020709412
54423.29,18.771368,0.021218438
54424.25,18.761122,0.018635802
54432.31,18.692957,0.1278094
54433.32,18.743383,0.1095263
