mjd,mag,magerr
52196.32,20.108166,0.028655306
52196.34,20.146818,0.02736483
52197.33,20.160316,0.028365575
52225.18,20.093924,0.02378994
52231.22,20.130558,0.02436608
52522.33,20.165874,0.02967355
52552.33,20.113882,0.02632649
52557.33,20.119514,0.025095327
52558.34,20.134077,0.02284371
52577.23,20.148071,0.025396883
52578.22,20.120762,0.030789956
52586.23,20.12908,0.022718076
52908.3,20.036558,0.020643793
52910.31,19.987877,0.024638226
52931.24,20.069746,0.029785924
52935.24,20.072739,0.023034936
52936.23,20.071712,0.025870608
52959.18,20.016535,0.019371992
52962.15,20.064081,0.02441198
52963.16,20.032995,0.020185145
53270.29,20.238659,0.030230498
53272.34,20.227444,0.02968604
53286.31,20.404602,0.034858063
53288.27,20.095379,0.029716158
53294.32,20.136885,0.026509989
53298.31,20.192986,0.025045674
53302.27,20.049314,0.039205868
53312.22,20.073208,0.027944507
53314.22,20.016031,0.026039654
53352.13,20.190075,0.03118768
53623.32,23.691814,0.31711116
53626.3,20.082268,0.02443909
53628.29,20.033998,0.041073244
53635.3,20.078651,0.03388236
53638.33,20.19339,0.02936287
53639.33,20.094627,0.02338574
53654.32,20.301662,0.028657535
53663.28,20.092384,0.031584874
53664.29,20.204956,0.03919046
53665.26,20.544939,0.047439758
53666.35,20.144869,0.035898324
53668.27,20.181274,0.034259833
53669.25,20.248775,0.023572296
53670.27,20.172092,0.030185135
53671.34,20.151564,0.03627117
53673.24,20.14083,0.02322328
53674.24,20.154737,0.022563167
53675.24,20.155672,0.030609058
53676.32,20.138586,0.025955636
53677.26,20.106947,0.022271303
53679.3,20.093737,0.023871804
53680.24,20.166565,0.022860546
53681.29,20.345686,0.026878597
53685.25,20.06388,0.07167727
53693.25,20.199884,0.04565912
53697.24,20.247822,0.028994372
53698.24,20.181883,0.02719878
53700.24,20.149748,0.025243185
53704.23,20.20974,0.024809605
53705.23,20.204306,0.02420942
53974.32,20.160574,0.026134143
53975.32,20.313705,0.022676772
53989.33,20.29977,0.049163442
53990.33,20.278145,0.04539728
53994.34,20.260218,0.02528879
53996.32,20.123898,0.029154398
53997.42,20.382689,0.028238403
53998.29,20.269615,0.026580064
54000.3,20.303656,0.029610997
54005.32,20.306877,0.02861568
54006.25,20.38017,0.029925428
54007.35,20.363134,0.030693477
54008.28,20.338211,0.024815548
54009.27,20.41536,0.032808315
54010.28,20.328585,0.03334351
54011.34,20.407505,0.037808698
54012.27,20.479998,0.057122473
54019.29,20.479376,0.036541298
54020.28,20.418077,0.038576502
54024.36,20.311266,0.027945373
54025.34,20.171783,0.028509842
54029.27,20.44313,0.041567747
54030.27,20.41105,0.023642467
54031.26,20.39878,0.022550648
54035.34,20.300234,0.037039902
54036.26,20.374146,0.041019723
54037.25,20.341358,0.025130013
54039.26,20.399214,0.03993965
54040.26,20.417574,0.05606229
54047.3,20.294416,0.10730612
54048.25,20.382313,0.037508264
54049.29,20.375978,0.07201224
54052.26,20.427088,0.037440736
54053.26,20.367685,0.02522968
54054.28,20.379429,0.039671864
54055.25,20.425556,0.029314263
54056.26,20.42906,0.07173801
54058.25,20.443213,0.028632144
54059.25,20.539999,0.041655626
54060.27,20.481447,0.033307593
54062.26,20.522346,0.04026282
54063.24,20.464413,0.029276973
54068.24,20.48477,0.07322534
54348.34,20.567863,0.039627902
54357.29,20.484669,0.030146357
54359.29,20.571005,0.06229082
54362.34,20.636536,0.029948799
54365.33,20.601833,0.035669725
54379.33,20.349236,0.051370483
54381.34,20.633284,0.044099703
54382.32,20.477345,0.044752132
54384.35,20.637215,0.03151716
54385.34,20.495249,0.031198373
54386.34,20.609419,0.04594059
54387.34,20.553553,0.03917572
54393.33,20.547554,0.028049348
54394.33,20.532784,0.045726717
54402.34,20.534616,0.0827794
54403.26,20.624203,0.07238863
54404.31,20.667578,0.046513088
54405.31,20.58958,0.041176863
54406.25,20.577694,0.026318584
54407.25,20.632164,0.061793435
54411.21,20.594103,0.031321183
54412.25,20.543093,0.033437464
54413.25,20.511549,0.030141376
54416.25,20.49504,0.031504456
54417.25,20.472622,0.026293946
54418.25,20.48147,0.028190812
54421.25,20.402676,0.036728486
54422.25,20.498337,0.045945726
54423.23,20.343805,0.07996912
54431.26,20.459572,0.32475823
54433.25,20.503113,0.13119704
