mjd,mag,magerr
52196.32,20.382492,0.03072774
52196.34,20.291306,0.026567085
52197.34,20.431013,0.02975132
52225.19,20.355127,0.026836483
52231.22,20.351519,0.025651747
52522.34,20.397627,0.027459143
52552.33,20.390932,0.02382879
52557.33,20.38575,0.027587775
52558.34,20.430252,0.025368115
52577.23,20.36221,0.026298217
52578.23,20.373264,0.027741306
52586.23,20.420197,0.023871912
52908.3,20.44261,0.02567306
52910.31,20.476059,0.027256915
52931.24,20.46976,0.027358215
52935.24,20.510792,0.025041118
52936.23,20.475428,0.03199637
52959.18,20.365463,0.021138942
52962.16,20.333559,0.024884244
52963.16,20.391022,0.028438488
53270.3,20.600292,0.030080246
53272.35,20.536001,0.035936512
53286.31,20.694836,0.04004905
53288.27,20.534271,0.030143032
53294.32,20.452818,0.04249195
53298.32,20.632801,0.030964933
53302.27,20.548334,0.051728044
53312.22,20.427969,0.038860578
53314.23,20.449863,0.036033396
53352.13,20.46762,0.028306713
53626.31,20.13347,0.02333565
53628.29,20.143684,0.05150736
53635.3,20.110764,0.036611337
53638.33,20.2324,0.026486728
53639.34,20.223764,0.033603504
53654.32,20.122232,0.028131358
53663.28,20.164728,0.04077896
53664.29,20.279116,0.04672218
53665.26,20.826473,0.06534456
53666.35,20.247715,0.039853036
53668.27,20.258547,0.049935967
53669.25,20.25865,0.026905924
53670.27,20.194223,0.024353186
53671.34,20.255533,0.032805536
53673.24,20.13866,0.024959415
53674.24,20.182373,0.022521384
53675.24,20.17049,0.030152487
53676.33,20.188461,0.029632926
53679.3,20.234493,0.02564802
53680.25,20.205397,0.023095857
53681.29,20.414942,0.023661556
53693.25,20.386557,0.057196807
53697.25,20.41278,0.02588882
53698.25,20.184265,0.042214252
53705.23,20.220581,0.026185978
53974.33,20.240883,0.023073668
53975.32,20.403193,0.024669012
53989.33,20.31387,0.058331247
53990.33,20.37343,0.04967432
53994.34,20.302792,0.030461727
53996.33,20.160395,0.052709427
53997.42,20.382505,0.030237464
53998.29,20.404047,0.02111323
54000.3,20.360304,0.026383478
54005.32,20.405268,0.021250844
54006.25,20.312904,0.06558817
54007.35,20.392767,0.028097024
54008.29,20.396687,0.028428426
54009.28,20.420935,0.03768067
54010.28,20.389862,0.027495863
54011.34,20.41932,0.036060307
54012.27,20.269258,0.048293848
54020.28,20.392017,0.035734206
54024.36,20.344276,0.038148507
54025.34,20.229101,0.03336873
54029.27,20.397911,0.050576452
54030.27,20.456642,0.023379387
54031.26,20.318806,0.029407972
54035.35,20.403963,0.031463783
54036.26,20.387932,0.028835995
54037.25,20.41244,0.02613479
54039.26,20.505701,0.0466714
54040.27,20.431402,0.056345336
54041.23,20.430819,0.07427441
54047.3,20.481962,0.1284022
54048.26,20.441,0.04499998
54049.29,20.487577,0.08032964
54052.26,20.440283,0.042693794
54053.26,20.409687,0.0266355
54054.28,20.278257,0.05514874
54055.26,20.240482,0.034399692
54056.26,20.58275,0.042350765
54058.26,20.362518,0.029281978
54059.25,20.313486,0.10755078
54060.28,20.456127,0.04112527
54062.26,20.447884,0.047513753
54068.24,20.341267,0.08128158
54348.34,20.272697,0.028748969
54357.3,20.255884,0.018680634
54359.29,20.215544,0.041359656
54362.35,20.2459,0.023413751
54365.33,20.239225,0.02638734
54379.34,20.540146,0.080687895
54381.35,20.206781,0.024481088
54382.33,20.246351,0.03852672
54384.35,20.24751,0.028226176
54385.35,20.29377,0.022894623
54386.34,20.199612,0.028692514
54387.35,20.191093,0.024330586
54393.33,20.259167,0.027576832
54394.33,20.213808,0.034385882
54402.34,20.18873,0.054787327
54403.26,20.234507,0.056835454
54404.32,20.227367,0.04106821
54405.31,20.24471,0.0371021
54406.25,20.13142,0.023303602
54407.26,20.406246,0.042813644
54411.21,20.227846,0.019608788
54412.26,20.2039,0.023713764
54413.25,20.24386,0.023610553
54416.25,20.19188,0.027455885
54417.25,20.254559,0.023731587
54418.25,20.285242,0.037081055
54421.26,20.151903,0.03621013
54422.26,20.211597,0.036023233
