mjd,mag,magerr
52172.31,21.068724,0.0386807
52172.36,21.056969,0.040207148
52197.25,21.118244,0.037139475
52231.14,21.316807,0.047556385
52552.25,21.332462,0.050537273
52557.25,21.382433,0.048562773
52558.26,21.35704,0.040021602
52577.15,21.379404,0.050574087
52578.14,21.486713,0.04575934
52586.15,21.424059,0.042402886
52929.17,20.771006,0.029931765
52931.16,20.83632,0.03293855
52934.15,20.772226,0.035331246
52935.16,20.859692,0.031483
52936.15,20.832323,0.03257626
53270.21,20.639868,0.03648228
53272.26,20.775042,0.086694755
53286.23,20.727028,0.038473252
53294.22,20.86827,0.04994026
53302.18,20.781836,0.09405999
53314.14,20.979181,0.034165114
53623.24,21.192778,0.043893743
53625.25,21.098108,0.03684864
53626.22,21.113865,0.06557758
53628.21,20.837255,0.10102864
53635.22,21.056448,0.06468271
53654.24,21.037832,0.048343465
53663.2,20.98068,0.058610167
53666.17,20.992167,0.03579638
53668.19,20.985332,0.046708442
53669.17,20.997475,0.032632247
53670.19,21.084822,0.035490297
53673.16,21.046736,0.036030773
53674.15,21.08018,0.034536146
53675.16,21.053202,0.035061415
53676.24,21.042208,0.03868316
53677.18,20.981703,0.029656693
53680.16,20.999386,0.033133455
53681.21,21.061567,0.036536887
53685.17,21.006733,0.11607923
53693.17,20.990084,0.07467014
53697.16,21.439909,0.055826683
53700.16,20.95638,0.03490107
53704.15,21.00845,0.03645672
53705.15,20.879345,0.03876378
53975.24,20.971125,0.03726188
53989.25,20.815569,0.06364516
53993.3,20.908876,0.036051426
53995.23,20.667887,0.029150488
53996.24,20.653517,0.031738494
53998.21,20.989662,0.036089677
54005.24,20.902802,0.031144122
54007.27,20.915604,0.031983025
54009.19,20.894089,0.045110393
54010.2,20.929949,0.05551024
54011.26,20.868076,0.0666502
54012.19,20.895367,0.088588804
54019.21,20.92357,0.047114756
54020.19,20.92094,0.037053246
54022.24,20.939356,0.028644245
54025.26,20.697428,0.03965622
54028.18,20.953373,0.033942953
54029.19,20.961868,0.03513457
54030.19,20.956566,0.02953576
54031.18,20.873928,0.030460272
54035.26,21.128681,0.0614368
54036.18,20.970253,0.036644835
54037.17,20.93601,0.044837967
54039.18,20.86516,0.08565797
54040.18,21.040558,0.14703682
54048.17,20.883907,0.05077051
54052.18,21.006596,0.037408423
54053.17,20.896082,0.042195465
54055.17,20.95981,0.040144775
54057.14,20.939806,0.032852158
54058.17,20.920801,0.041213892
54059.17,20.967464,0.041276567
54060.19,20.952654,0.044233926
54061.18,20.95797,0.043488134
54062.18,20.999279,0.053039514
54063.16,20.959923,0.043410562
54348.24,21.084227,0.04119179
54356.27,21.100433,0.040028732
54357.21,21.179836,0.043521665
54365.21,21.248886,0.0998286
54365.24,21.20323,0.070862874
54376.27,21.22312,0.06259419
54382.25,21.282148,0.056776583
54385.26,21.242857,0.044802073
54386.26,21.205563,0.040657643
54393.25,21.257017,0.060792886
54394.24,21.060787,0.13593669
54402.26,21.161736,0.14045808
54403.17,21.228973,0.0997348
54406.17,21.191011,0.0360198
54410.17,21.077515,0.09175336
54411.13,21.192589,0.035956282
54412.17,21.08214,0.06426084
54413.17,21.181538,0.045794055
54416.17,21.174421,0.035157036
54418.17,21.207193,0.037995953
54419.17,21.4177,0.11117477
54421.17,21.24558,0.09887462
54422.17,21.354555,0.1052295
54424.16,21.080318,0.10240761
54425.17,21.088047,0.19466366
54433.17,21.139967,0.051614527
