mjd,mag,magerr
51818.37,19.197203,0.018050555
51875.2,19.217924,0.033767868
52170.42,19.23521,0.030486012
52173.34,19.271088,0.018988362
52224.32,19.249779,0.025780845
52225.28,19.272245,0.017623309
52234.27,19.171574,0.023211326
52261.24,19.341301,0.019128652
52287.12,19.33843,0.026381195
52288.12,19.276552,0.023361217
52522.42,19.510515,0.019937208
52551.39,19.404184,0.024259917
52557.41,19.4066,0.019938024
52558.42,19.435116,0.02684654
52576.26,19.476898,0.019075489
52578.3,19.47556,0.024779068
52585.26,19.560783,0.023707042
52908.39,19.402615,0.018779263
52910.4,19.405005,0.020935504
52934.32,19.314386,0.017142868
52935.32,19.341095,0.018301403
52936.31,19.37278,0.024394425
52963.25,19.230604,0.01646934
53270.38,19.01021,0.030220335
53272.43,19.01673,0.03331569
53286.4,18.985832,0.020894898
53288.35,18.980925,0.018631186
53294.4,18.96271,0.018576024
53296.35,19.012238,0.020426428
53298.4,19.086948,0.01995128
53302.35,19.050348,0.031226186
53312.31,19.055094,0.036709525
53314.31,19.024475,0.018527241
53351.17,19.066244,0.020423116
53622.42,19.228104,0.018649641
53628.37,19.12553,0.01945341
53634.37,19.180853,0.024038048
53635.38,19.137825,0.023582824
53638.42,19.145292,0.028512353
53639.42,19.140604,0.020270232
53640.38,19.228682,0.0242006
53641.42,19.105928,0.013307082
53646.44,19.829721,0.028234256
53655.35,19.073689,0.017336387
53663.36,19.143177,0.022378696
53663.44,19.181953,0.02733087
53664.38,19.467867,0.025452053
53665.34,20.481781,0.074134804
53665.44,19.277966,0.026416427
53666.43,19.186438,0.02440393
53668.35,19.231667,0.031115206
53668.43,19.222101,0.031978533
53669.34,19.220348,0.0285342
53669.44,19.202948,0.021807402
53671.42,19.3086,0.027524188
53673.32,19.263405,0.016376732
53674.32,19.228619,0.020078437
53675.32,19.232931,0.017377477
53676.41,19.278114,0.04230447
53677.34,19.216782,0.022049192
53679.38,19.22336,0.025092483
53680.33,19.253195,0.020054106
53681.37,19.623909,0.02372211
53683.39,19.351603,0.028705886
53687.28,19.311172,0.033295058
53697.33,19.342073,0.024989307
53698.33,22.552467,0.23916905
53699.35,19.376318,0.021790659
53704.31,19.246016,0.029042706
53975.4,19.575125,0.033731345
53989.41,19.409006,0.025021832
53994.42,19.3679,0.017293489
53995.45,19.16852,0.018787349
53996.41,19.157894,0.051852997
54000.39,19.400316,0.025995577
54007.44,19.341194,0.02276148
54009.36,19.332918,0.019889504
54011.42,19.352535,0.026405733
54012.35,19.342115,0.018937694
54012.44,19.408396,0.02180921
54020.36,19.379822,0.022843683
54024.44,19.381414,0.016236048
54025.42,19.143242,0.03533578
54028.43,19.441376,0.031033395
54029.43,19.413843,0.028622316
54030.39,19.399092,0.02305421
54031.34,19.399343,0.026720084
54035.43,19.344662,0.018675018
54036.35,19.418947,0.027633904
54037.34,19.473404,0.018492997
54039.34,19.371302,0.019913966
54040.35,19.411917,0.020084841
54041.31,19.462788,0.022592332
54047.38,19.443176,0.066927046
54048.34,19.512386,0.03659321
54049.38,19.446764,0.02486549
54052.34,19.429184,0.04843177
54053.36,19.372177,0.018580154
54055.35,19.366734,0.02376511
54056.34,19.411707,0.024124593
54058.34,19.371944,0.023114625
54059.34,19.441635,0.029830754
54060.36,19.39683,0.042507462
54061.35,19.421925,0.037926465
54062.34,19.448414,0.030451927
54065.34,19.4033,0.037221815
54068.32,19.701756,0.03960687
54346.42,19.362717,0.026691897
54348.42,19.329786,0.021439206
54357.38,19.371977,0.023421062
54362.43,19.360262,0.02712406
54365.41,19.30114,0.018641273
54376.42,19.258585,0.016632847
54381.43,19.22991,0.017684426
54382.41,19.205324,0.034742124
54384.44,19.245882,0.02534985
54385.43,19.274452,0.028011031
54386.42,19.213251,0.02336331
54387.43,19.269257,0.021667348
54391.43,19.31408,0.019314628
54392.42,19.314531,0.02387209
54393.43,19.331703,0.022220008
54394.41,19.299015,0.037457354
54396.29,19.433804,0.073839106
54396.43,19.302568,0.020734401
54402.42,19.39288,0.03318647
54403.34,19.376923,0.043655436
54404.4,19.269358,0.020592688
54405.4,19.336481,0.019125385
54406.33,19.287947,0.017622828
54411.29,19.311703,0.025827246
54412.36,19.346546,0.016372398
54413.33,19.294905,0.01783603
54415.35,19.331581,0.02047532
54416.33,19.315266,0.016925912
54417.34,19.312325,0.025592173
54418.33,19.277763,0.020790648
54421.34,19.340303,0.02134909
54422.34,19.305088,0.030011397
54423.31,19.316954,0.01968247
54424.27,19.303787,0.028529136
54433.34,19.28753,0.029574623
