mjd,mag,magerr
51818.35,22.676117,0.1293535
52170.4,22.829073,0.12756844
52173.32,22.493847,0.14489181
52196.4,22.544409,0.12668723
52207.37,22.568695,0.11332566
52224.3,22.5236,0.10104521
52225.26,22.411375,0.10138241
52231.28,22.401484,0.09290282
52234.25,22.111923,0.10427451
52261.22,22.197565,0.08659836
52287.1,22.284456,0.09533019
52288.1,22.56008,0.13419315
52552.42,22.187517,0.10074957
52557.39,22.066616,0.07495097
52558.4,22.337915,0.080508225
52576.24,22.036991,0.07961202
52577.29,22.14379,0.075627625
52585.24,22.248775,0.079266556
52908.37,22.329601,0.09203919
52910.37,22.349585,0.0876913
52912.34,22.260193,0.1047734
52934.3,22.284666,0.10215327
52935.3,22.116667,0.09047331
52936.29,22.51368,0.09150452
52963.22,22.50367,0.08696111
53270.36,22.444525,0.14040722
53286.38,22.843306,0.18278813
53288.33,22.653534,0.10799149
53294.38,22.670345,0.1505026
53298.38,22.847673,0.14960606
53314.29,22.56432,0.1708521
53351.15,22.843714,0.14472319
53622.4,22.336983,0.10420463
53628.35,22.571272,0.37250575
53635.36,22.412575,0.251007
53638.4,22.02846,0.10130867
53639.4,22.267565,0.09682622
53640.36,22.25033,0.1138594
53641.4,22.338003,0.10071927
53646.42,22.417149,0.08922394
53655.33,22.052677,0.07657309
53666.41,22.117332,0.1761432
53668.33,22.182772,0.15266591
53669.32,22.38222,0.11809386
53671.4,22.23847,0.12047363
53673.3,22.238144,0.07761535
53675.3,22.205883,0.08411035
53676.39,22.519512,0.11925305
53677.32,22.41107,0.08970528
53680.31,22.136698,0.077385835
53681.35,22.19792,0.07946537
53704.29,22.455473,0.11963887
53975.38,21.864443,0.066413894
53989.39,21.81656,0.18997884
53993.39,22.244019,0.16637295
53994.4,21.937237,0.082613625
53995.43,21.672245,0.06362672
54000.37,22.070997,0.10499904
54007.42,22.019066,0.08612744
54008.35,22.10757,0.085875355
54009.34,22.038828,0.064598404
54010.34,21.950031,0.05567503
54011.4,22.078632,0.05586788
54012.33,22.21476,0.25503102
54020.34,22.57816,0.29299042
54024.42,21.827684,0.10263889
54025.4,21.70339,0.08701404
54028.41,22.132269,0.0844465
54029.33,22.087238,0.074338384
54030.33,21.981289,0.05883098
54031.32,21.936281,0.062060993
54035.41,21.98278,0.10985202
54036.32,21.971067,0.08680781
54037.31,22.08433,0.06533461
54039.32,22.015743,0.082499415
54040.33,21.753038,0.14146413
54041.29,21.939285,0.17644896
54048.32,21.976845,0.18293905
54049.36,22.323298,0.29910848
54052.32,22.313833,0.22246453
54053.32,22.327599,0.12542166
54055.32,22.138313,0.09101731
54055.33,21.976734,0.08986555
54056.32,21.942392,0.08796666
54058.32,22.013653,0.09018998
54060.34,22.301538,0.11557326
54068.3,21.859774,0.23377529
54348.4,22.22793,0.13820066
54359.39,22.252556,0.13069619
54362.41,22.280268,0.07921626
54365.39,22.222794,0.07365935
54376.4,22.313822,0.11669286
54381.41,22.05399,0.088541694
54384.42,22.307793,0.09573886
54385.41,22.153118,0.07587314
54386.4,22.216383,0.099115975
54392.4,22.217966,0.11035288
54393.41,22.209671,0.09201913
54405.38,22.185665,0.15538312
54411.27,22.190222,0.06905838
54412.34,22.061749,0.085372314
54415.33,22.15677,0.07450001
54417.32,22.05731,0.0672515
54418.31,22.212374,0.103627
54421.32,22.22833,0.09811825
54422.32,22.33611,0.12584166
