mjd,mag,magerr
52196.38,19.27592,0.018641839
52197.38,19.329407,0.03651732
52207.35,19.286963,0.023949385
52225.23,19.197031,0.02392761
52231.26,19.226652,0.022227786
52234.24,19.21257,0.02611561
52282.13,19.26634,0.026748378
52287.08,19.263475,0.02259932
52288.08,19.212414,0.021443428
52522.38,19.479954,0.02780214
52551.35,19.590372,0.024709959
52552.38,19.592936,0.021660369
52552.4,19.507704,0.019864323
52557.37,19.57059,0.023060756
52558.38,19.53016,0.030484721
52576.22,19.648382,0.027724897
52577.27,19.576145,0.027395338
52578.27,19.54786,0.020992938
52585.22,19.52233,0.023882354
52908.35,19.504614,0.02118726
52910.36,19.495928,0.027395638
52912.33,19.495422,0.019791173
52934.28,19.459383,0.02839804
52935.28,19.5468,0.020458153
52936.27,19.479778,0.020515276
52963.21,19.47714,0.025504386
52971.2,19.472937,0.019900877
53270.34,20.480106,0.09244584
53272.39,19.427187,0.04699184
53286.36,19.422192,0.018925546
53288.32,19.357481,0.025961867
53296.31,19.396957,0.022434192
53298.36,19.580559,0.035187464
53302.31,19.288746,0.02669571
53312.27,19.301424,0.019967452
53314.27,19.325748,0.023978317
53352.18,19.38914,0.03644975
53626.35,19.321297,0.034249485
53628.33,19.214972,0.020016994
53635.34,19.212132,0.02241153
53637.34,19.250444,0.018259889
53638.38,19.19857,0.01855093
53639.38,19.211367,0.022575792
53641.38,19.24693,0.017868439
53654.36,19.281813,0.02024978
53663.32,19.299566,0.030340962
53664.34,19.468397,0.022859387
53665.3,21.5827,0.17531648
53666.39,19.2211,0.028805671
53668.31,19.21509,0.029455217
53669.3,19.23031,0.024278244
53671.38,19.243296,0.024886945
53673.29,19.237288,0.02359998
53674.28,19.22363,0.035089675
53675.28,19.216698,0.017380286
53676.37,19.224426,0.026856512
53677.3,19.26826,0.021868268
53680.29,19.295467,0.021654602
53681.33,19.318121,0.023100657
53685.29,19.368347,0.021305742
53693.29,19.273266,0.02426219
53697.29,19.320992,0.020674756
53698.29,19.256844,0.020836784
53705.28,19.228767,0.02118948
53975.36,19.24791,0.028387072
53989.37,19.290606,0.030235168
53990.37,19.2614,0.025692998
53994.39,19.222324,0.020229468
53995.39,19.01552,0.030167963
53996.37,19.115973,0.035232317
54000.35,19.164078,0.04274687
54006.29,19.942333,0.42677215
54007.4,19.190056,0.023648689
54009.32,19.195745,0.020608196
54010.32,19.233856,0.02287114
54011.39,19.223938,0.016033057
54012.32,19.192333,0.024750559
54020.32,19.256357,0.018629417
54024.4,19.220003,0.03644655
54025.39,18.998735,0.023628578
54028.39,19.20541,0.033297125
54029.32,19.160734,0.021798003
54030.32,19.23852,0.019437024
54031.3,19.212246,0.015939128
54035.39,19.188972,0.039489962
54036.31,19.273142,0.027809778
54037.3,19.231386,0.017947946
54039.31,19.189053,0.024284808
54040.31,19.24439,0.019160377
54041.28,19.192589,0.023400765
54047.34,19.133245,0.05335096
54048.3,19.230743,0.018196184
54049.34,19.226751,0.03413832
54052.3,19.282604,0.020757139
54053.3,19.21617,0.03260581
54055.3,19.215206,0.028501913
54056.3,19.242292,0.020489719
54058.3,19.201612,0.021907138
54059.3,19.207273,0.018763132
54060.32,19.231361,0.023968806
54061.31,19.232986,0.03613669
54062.3,19.211672,0.03053718
54063.29,19.152584,0.022205696
54068.28,19.221857,0.024142789
54348.38,19.395876,0.020094952
54357.34,19.36701,0.01986233
54359.33,19.439386,0.047694486
54359.37,19.387018,0.021755448
54362.39,19.363096,0.017145138
54365.37,19.323792,0.023081139
54376.39,19.323605,0.017163264
54381.39,19.295986,0.029026732
54382.37,19.337862,0.018495612
54384.4,19.311022,0.016250944
54385.39,19.28072,0.023156833
54386.38,19.331469,0.023873858
54387.39,19.45666,0.051064495
54391.39,19.433323,0.05867645
54392.39,19.24835,0.024723357
54393.39,19.269894,0.025777988
54394.37,19.271633,0.0249694
54396.25,19.403118,0.048030645
54396.39,19.347813,0.05045745
54402.38,19.22198,0.034649536
54403.3,19.291569,0.04445891
54404.36,19.329718,0.021966873
54405.36,19.33149,0.01897576
54406.3,19.28488,0.017523546
54407.3,19.426107,0.023688007
54411.26,19.229843,0.023732234
54412.32,19.27438,0.024926366
54413.3,19.351131,0.016702438
54415.31,19.34471,0.026152147
54416.29,19.24054,0.024869086
54417.3,19.249456,0.034988377
54418.3,19.245102,0.032571074
54421.3,19.319237,0.023963451
54422.3,19.290005,0.019937394
54423.28,19.352438,0.027213944
54424.24,19.33396,0.018018654
54432.29,19.471355,0.09314865
