mjd,mag,magerr
51464.21,20.480831,0.033197492
52172.29,20.253305,0.021833338
52172.34,20.239399,0.027589817
52197.23,20.249043,0.027387997
52231.12,20.217537,0.027287824
52558.24,20.418228,0.02918184
52577.13,20.495153,0.025648821
52586.13,20.534128,0.024833608
52929.15,20.376448,0.026200878
52931.14,20.367788,0.023545511
52935.14,20.445808,0.026054958
52936.13,20.390448,0.027461004
53243.31,20.395802,0.038971063
53272.24,20.278275,0.049794838
53288.17,20.366907,0.028471483
53294.2,20.366385,0.029219557
53302.16,20.32435,0.048897002
53312.12,20.483238,0.034549154
53313.13,20.43929,0.025959132
53623.22,20.646936,0.032712966
53625.23,20.53998,0.030472316
53626.2,20.59497,0.05329477
53635.2,20.521534,0.041514337
53636.19,20.617311,0.03187134
53637.19,20.563341,0.035214134
53654.22,20.488861,0.041559562
53655.17,20.538198,0.060552195
53665.15,22.209003,0.12038984
53666.15,20.485392,0.02624589
53669.15,20.452618,0.025499688
53670.17,20.472832,0.032446187
53671.23,20.509117,0.034998134
53673.14,20.506258,0.03212132
53674.13,20.49598,0.026701469
53675.14,20.4755,0.032901347
53676.22,20.485846,0.030326037
53677.16,20.444792,0.027865164
53681.19,20.639664,0.02798047
53685.15,20.596899,0.071785554
53687.18,20.419641,0.07022776
53693.14,20.580624,0.058745112
53697.14,23.009274,0.20730409
53700.14,20.56077,0.028609913
53704.13,20.507235,0.031193381
53975.21,20.263382,0.022060312
53993.28,20.17265,0.029358886
53995.21,19.979397,0.024461303
53996.22,19.983723,0.021643033
53997.19,19.943132,0.026898503
53998.19,20.154142,0.026517794
54000.2,20.160814,0.027620362
54007.18,20.220373,0.02869576
54008.18,20.218746,0.028219456
54009.17,20.264875,0.030794289
54010.18,20.235544,0.034424298
54011.24,20.216644,0.04393548
54012.17,20.271313,0.06311018
54019.19,20.296738,0.030696182
54020.17,20.305923,0.023396771
54022.22,20.296083,0.03420681
54025.24,20.08222,0.024340048
54028.16,20.30614,0.029207846
54029.17,20.308477,0.025419991
54030.17,20.294287,0.02181963
54031.15,20.263899,0.03253465
54036.16,20.314728,0.029782997
54037.15,20.319418,0.039091513
54040.16,20.269203,0.057526443
54041.16,20.415718,0.14385714
54048.15,20.276594,0.03710689
54050.15,20.325197,0.03317109
54051.14,20.196836,0.06892483
54052.16,20.293173,0.030091519
54053.15,20.347836,0.029697532
54054.17,20.496128,0.054087497
54055.15,20.347631,0.028018706
54056.16,20.615381,0.07406091
54057.12,20.380606,0.02599942
54058.15,20.331903,0.03635549
54060.17,20.408728,0.03155523
54061.16,20.385405,0.03185138
54063.14,20.33152,0.030360928
54068.15,20.366585,0.10817485
54348.22,20.377148,0.03116494
54356.25,20.355602,0.028302833
54365.19,20.466557,0.056954704
54373.3,20.594965,0.10728944
54379.23,20.509268,0.02662847
54381.24,20.496971,0.041133296
54382.23,20.507954,0.04018795
54385.24,20.470577,0.030128764
54387.24,20.504393,0.03182273
54393.23,20.517525,0.039692882
54394.22,20.513676,0.07697545
54396.16,20.604315,0.16592781
54402.23,20.514587,0.07278896
54404.15,20.420933,0.02450489
54406.15,20.374702,0.029803813
54407.15,20.37705,0.04590452
54410.15,20.37038,0.03052363
54411.11,20.459946,0.025673022
54412.15,20.31464,0.025640186
54413.15,20.28508,0.024725685
54416.15,20.328701,0.027475642
54418.15,20.305077,0.023937706
54421.15,20.264036,0.05281739
54422.15,20.287659,0.04465392
54423.14,20.24512,0.07002543
54424.14,20.287685,0.046813786
54425.14,20.615728,0.17786166
54433.15,20.243444,0.03543086
