mjd,mag,magerr
51818.38,21.466892,0.0556349
51875.21,21.716312,0.07026895
52170.44,21.58257,0.05503815
52171.37,21.749586,0.057142526
52173.35,21.469187,0.058043078
52224.33,21.62933,0.054365925
52225.29,21.802431,0.061888937
52261.25,21.720179,0.059358757
52287.13,21.75754,0.06300646
52288.13,21.794542,0.066629864
52522.43,21.376682,0.048068017
52551.4,21.597778,0.05768588
52552.45,21.54019,0.061605375
52557.42,21.650097,0.04930011
52558.44,21.598787,0.04757624
52578.31,21.469595,0.04589009
52585.27,21.536827,0.04202736
52908.4,22.011219,0.07555875
52912.38,21.866037,0.067197576
52934.33,21.873352,0.07187295
52935.33,22.036264,0.08290766
52936.33,21.89176,0.06583481
52963.26,21.912518,0.061979044
53286.41,21.324427,0.055632968
53296.36,21.3579,0.05960944
53298.41,21.335445,0.054519925
53302.36,21.401045,0.08849212
53314.32,21.379074,0.06389329
53351.18,21.615324,0.07118796
53622.44,21.690361,0.050330386
53627.39,21.701626,0.057877496
53628.38,21.782946,0.14704834
53634.39,22.291245,0.39587295
53635.39,21.56518,0.13918595
53638.43,21.799078,0.08021171
53639.43,21.728542,0.08248352
53640.39,21.821892,0.06778885
53641.43,21.591715,0.06974276
53646.45,22.836073,0.16488725
53655.36,21.771708,0.053007565
53663.37,21.62156,0.1913837
53664.39,21.62895,0.13781232
53665.35,21.42539,0.093027495
53665.45,21.806675,0.16635017
53666.44,21.656141,0.12994854
53668.36,21.779716,0.12759739
53668.44,21.60197,0.13744496
53669.45,21.711557,0.11588632
53670.37,21.620218,0.085453734
53671.43,21.786083,0.08029384
53676.42,21.905449,0.1114522
53677.35,21.874763,0.05909539
53679.39,21.710686,0.07622224
53680.34,21.678654,0.06386255
53681.38,21.909101,0.06512972
53683.4,22.090347,0.08981346
53686.34,21.689594,0.20391299
53700.34,21.778095,0.07338662
53705.33,21.766338,0.0738393
53975.41,21.907587,0.0683452
53989.42,22.195244,0.27472246
53994.44,21.943863,0.08244002
53996.42,21.627844,0.06754707
53997.45,21.940388,0.063642226
54007.45,21.873932,0.07710967
54008.38,22.025833,0.07340638
54009.37,21.881697,0.053439565
54009.45,21.881348,0.054023683
54010.37,21.979769,0.052561
54011.44,22.02768,0.06337784
54012.37,21.88007,0.12284774
54012.45,21.926636,0.08006544
54020.4,21.97579,0.18315034
54024.45,21.908012,0.11749431
54025.43,21.766073,0.10205589
54028.44,21.834114,0.07289818
54029.45,22.035265,0.0865804
54030.4,21.988852,0.06685771
54031.35,21.923517,0.05919321
54036.36,21.946568,0.10828619
54037.35,21.89704,0.056160435
54039.36,21.934563,0.06669238
54041.33,22.071016,0.23064041
54049.39,22.089733,0.23157881
54053.37,21.794552,0.08263794
54055.37,21.94677,0.09909715
54056.35,21.932968,0.08525227
54058.35,21.92752,0.09482999
54059.35,21.902935,0.08115841
54060.37,21.91904,0.11106136
54062.35,21.945555,0.07141606
54346.43,22.200644,0.2414186
54348.43,21.894484,0.10527208
54357.39,22.029812,0.06410853
54362.44,21.922554,0.056395154
54365.42,21.938473,0.059493538
54376.44,22.145117,0.11609089
54381.44,22.057484,0.06975825
54382.42,21.905157,0.09186278
54384.45,22.004757,0.09778257
54385.44,22.097153,0.08250042
54386.43,21.988585,0.070087045
54387.44,22.14115,0.1488447
54392.44,21.936825,0.089721076
54394.42,22.141262,0.13983959
54396.44,21.950224,0.13356279
54406.35,21.99955,0.09045615
54409.35,22.060394,0.064031295
54411.3,22.004808,0.06422119
54412.37,21.86897,0.0663823
54415.36,22.03648,0.06167305
54416.34,21.970413,0.0627305
54417.35,21.9182,0.07197163
54418.35,22.146378,0.11127117
54422.35,22.108438,0.12107674
54423.33,21.894941,0.09933243
