mjd,mag,magerr
52196.3,20.774576,0.031428345
52197.31,20.781473,0.035788123
52225.16,20.792639,0.032487504
52231.2,20.753717,0.031720117
52522.32,20.750645,0.038031016
52557.31,20.826464,0.03996944
52558.32,20.697868,0.03931927
52577.21,20.713858,0.03562773
52578.2,20.743504,0.03163396
52586.21,20.68188,0.027910065
52908.28,20.783012,0.036892638
52910.29,20.675657,0.032194696
52930.17,20.682682,0.046928424
52931.22,20.681538,0.040721383
52934.21,20.7343,0.032670837
52935.22,20.665539,0.035498768
52936.21,20.661463,0.028351683
52959.16,20.704304,0.026480105
52963.14,20.696157,0.026227755
53270.28,20.787958,0.0380742
53272.33,20.770967,0.049105983
53286.29,20.737915,0.034050453
53288.25,20.65394,0.035570737
53302.25,20.73025,0.071396895
53312.2,20.7142,0.05906537
53314.2,20.698408,0.032364704
53352.11,20.73286,0.03137197
53623.3,20.933113,0.037838053
53626.29,20.752218,0.03834121
53628.27,20.641926,0.07576803
53635.28,20.634123,0.047921278
53636.28,20.786245,0.07209858
53638.31,20.65868,0.041045275
53639.32,20.79299,0.04296818
53654.3,20.705856,0.028426137
53663.26,20.614351,0.050713066
53664.27,20.636866,0.063936464
53666.24,20.61807,0.044680733
53668.25,20.706778,0.04384839
53669.23,20.6799,0.032057494
53670.25,20.736452,0.030191036
53671.32,20.73432,0.041512195
53673.22,20.714735,0.03700347
53674.22,20.685663,0.034534387
53675.22,20.641474,0.039889514
53676.31,20.70381,0.045576967
53677.24,20.718338,0.029202133
53679.28,20.687433,0.041364204
53680.23,20.754463,0.035428587
53681.27,20.769178,0.034746863
53693.23,20.92989,0.07915044
53697.23,20.998516,0.03855528
53698.23,21.361149,0.046381656
53700.23,20.728344,0.037520185
53704.21,20.698921,0.032003015
53705.21,20.714806,0.035818435
53974.3,20.581383,0.035932593
53975.3,20.696611,0.037404135
53989.31,20.710545,0.07225566
53993.37,20.695227,0.05418018
53994.32,20.669548,0.030764569
53996.3,20.534447,0.042256158
53997.4,20.809397,0.041214872
54000.28,20.712742,0.04206875
54005.3,20.697231,0.031747684
54007.33,20.724745,0.03300791
54008.26,20.749338,0.03753789
54009.26,20.685183,0.042612918
54010.26,20.755877,0.04795142
54011.32,20.70856,0.049168
54012.25,20.87436,0.094779745
54020.26,20.321178,0.13200533
54024.34,20.746212,0.048715036
54025.32,20.587654,0.038506337
54028.25,20.773937,0.04182249
54029.25,20.768448,0.033540957
54030.25,20.654615,0.029459396
54031.24,20.693827,0.02736054
54035.33,20.80642,0.048690762
54036.24,20.830454,0.03921124
54037.23,20.667183,0.036969535
54039.24,20.605263,0.046516843
54040.25,20.823326,0.08794575
54048.24,20.756369,0.050841
54049.27,20.841179,0.085917816
54050.23,21.129745,0.11541717
54052.24,20.776325,0.051928587
54053.24,20.75363,0.03691299
54054.26,20.832205,0.066297054
54055.24,20.764141,0.032877598
54056.24,20.739622,0.043256607
54058.23,20.725674,0.033757128
54059.23,20.759216,0.054273926
54060.26,20.78214,0.035021767
54062.24,20.707062,0.046491902
54068.22,20.665058,0.09137361
54348.32,20.774673,0.03755957
54357.28,20.692295,0.045068275
54373.38,20.726091,0.13558242
54379.32,20.698109,0.030907115
54381.33,20.696737,0.032418557
54382.31,20.693539,0.039398495
54385.32,20.700594,0.05086879
54386.32,20.790192,0.031192562
54387.33,20.713743,0.047068067
54393.31,20.777254,0.035274442
54394.31,20.6592,0.05869098
54407.24,20.99828,0.0766619
54411.19,20.71125,0.028585674
54413.23,20.675753,0.03793081
54417.23,20.752712,0.03472781
54431.24,20.660711,0.14780737
54433.24,20.795881,0.09376001
