mjd,mag,magerr
51818.37,21.252459,0.040146768
52170.42,21.187523,0.039678015
52173.33,21.188782,0.03986052
52224.31,21.143097,0.039573997
52225.28,21.178097,0.037998714
52234.27,21.06461,0.040171783
52261.23,21.206802,0.040863868
52287.12,21.243513,0.042511474
52288.11,21.222107,0.045389213
52551.39,20.979914,0.037051283
52557.41,21.017008,0.03929799
52558.42,20.95095,0.034261264
52576.25,20.89928,0.032184266
52578.29,20.90245,0.033608884
52585.26,20.969797,0.029211856
52908.38,21.218208,0.03960144
52910.39,21.146538,0.048023753
52912.36,21.141136,0.039175063
52934.31,21.000036,0.040700156
52936.31,20.992182,0.0384763
53270.37,21.391918,0.04169741
53272.42,21.45901,0.047527205
53286.39,21.517378,0.062238503
53288.35,21.657322,0.050992947
53296.35,21.60639,0.06897651
53298.4,21.748245,0.0599705
53302.35,21.723158,0.12335172
53314.3,21.674034,0.07659365
53616.41,21.184916,0.04654482
53622.42,21.244862,0.036122438
53628.37,21.201084,0.0855786
53634.37,20.9432,0.11044995
53635.38,20.964579,0.073877856
53637.37,20.977802,0.073347874
53638.41,21.11318,0.04849171
53639.42,21.047417,0.042444218
53646.44,21.257328,0.04593335
53655.35,20.987509,0.033879038
53663.36,20.832382,0.075604215
53665.34,20.978235,0.08071415
53671.42,21.061153,0.051071502
53673.32,20.993168,0.034526333
53674.32,21.060863,0.0519195
53675.32,21.013708,0.04072323
53677.34,21.044695,0.032244917
53680.33,21.01114,0.032227784
53681.37,21.35367,0.043680478
53683.39,21.055513,0.038875937
53687.27,20.982044,0.16053398
53697.33,21.04272,0.052495517
53698.33,21.832666,0.11111271
53704.31,21.029024,0.041680958
53975.4,21.287638,0.047898028
53989.41,21.130878,0.105544
53993.41,21.115023,0.051456552
53995.45,21.084448,0.041055948
53996.4,21.102306,0.04107171
54000.38,21.271622,0.055497773
54007.43,21.160278,0.044910267
54009.36,21.266098,0.03604582
54011.42,21.284416,0.034622278
54012.35,21.21907,0.08745168
54020.36,21.447798,0.098117344
54024.44,21.28329,0.061016697
54025.42,21.108582,0.055510517
54036.34,21.275946,0.047493584
54039.34,21.222055,0.044265866
54040.35,21.54497,0.0928919
54041.31,21.42935,0.11875708
54048.34,21.408285,0.10160416
54052.34,21.162533,0.07199966
54055.35,21.304392,0.05133968
54059.33,21.187466,0.0518595
54060.36,21.291292,0.066250406
54061.34,21.088411,0.2967209
54062.34,21.34186,0.046860725
54065.33,21.406597,0.14078195
54346.41,21.40526,0.12394574
54348.42,21.236895,0.06669553
54355.43,21.231249,0.04542131
54357.38,21.245527,0.046495155
54365.41,21.20784,0.033604503
54381.43,21.204414,0.039578192
54382.41,21.106993,0.046447556
54386.42,20.991903,0.0366109
54387.42,21.124046,0.06063367
54393.43,21.163462,0.054695748
54396.29,20.725145,0.13246055
54402.42,21.094027,0.11948321
54404.39,21.273445,0.34605116
54405.39,21.147936,0.06603163
54406.33,21.169266,0.048202373
54411.29,21.112598,0.050268605
54412.36,21.171244,0.03847946
54413.33,21.021574,0.051719654
54415.34,21.21798,0.036542334
54416.33,21.247007,0.03714195
54417.33,21.26023,0.037526965
54421.34,21.261057,0.06175735
54423.31,21.29082,0.07059727
54424.27,21.313389,0.09629582
