mjd,mag,magerr
52196.37,20.772099,0.034685437
52197.36,20.74087,0.036861833
52207.34,20.80611,0.036251683
52225.21,20.673992,0.03622582
52231.25,20.711365,0.031057537
52234.22,20.74894,0.031199366
52522.37,20.709482,0.0348148
52552.36,20.75676,0.028192379
52557.36,20.7216,0.037861258
52558.37,20.750103,0.031985465
52578.25,20.70012,0.029852327
52908.33,20.80642,0.03562252
52934.26,20.718801,0.041096814
52935.27,20.797634,0.037787776
52936.26,20.750286,0.031662956
52963.19,20.817022,0.02663847
53270.32,21.00223,0.036007352
53272.37,20.871447,0.03143755
53288.3,20.863808,0.045061182
53294.35,20.962975,0.039583396
53296.3,20.97235,0.057362754
53298.35,21.406433,0.049767427
53302.3,20.806358,0.07623889
53312.25,20.931839,0.060652677
53314.25,20.788132,0.034867164
53352.16,20.901367,0.03654795
53626.33,21.11451,0.044742465
53628.32,21.022633,0.09198085
53635.33,21.274822,0.093805864
53637.32,21.172585,0.0808808
53639.37,21.085606,0.043552864
53641.37,21.117685,0.040164307
53654.35,21.122906,0.03934891
53655.3,21.154747,0.059186783
53665.29,22.349062,0.31644845
53666.38,21.126831,0.0764073
53668.3,21.114275,0.0628604
53669.28,20.959297,0.048180025
53671.37,21.089094,0.05303139
53673.27,21.103598,0.03642438
53675.27,20.968784,0.043295298
53676.36,21.238682,0.038043685
53677.29,21.083559,0.03740304
53680.28,21.031,0.03879275
53681.32,21.277994,0.040344644
53693.28,21.134872,0.09583804
53697.28,21.539644,0.078658916
53698.28,21.071964,0.04279787
53705.26,21.104395,0.04376664
53975.35,21.05797,0.0345959
53989.36,21.192205,0.13195224
53990.36,21.112122,0.09023586
53995.37,20.872992,0.034297287
53996.35,20.91281,0.04349725
54000.33,21.019533,0.045157705
54006.28,21.10847,0.03795824
54007.38,20.967901,0.048030272
54009.31,21.030481,0.041448202
54010.31,21.140524,0.040848807
54011.37,21.102528,0.038304765
54020.31,21.027954,0.068963885
54024.39,20.994183,0.050221607
54025.37,20.83907,0.061968703
54028.38,21.121572,0.08625691
54029.3,21.090069,0.049899597
54030.3,21.077349,0.036872078
54031.29,21.100616,0.040238723
54035.38,21.02236,0.057670712
54036.29,21.046745,0.076893255
54039.29,21.016088,0.062214337
54040.3,21.155468,0.09877342
54041.26,21.012007,0.10612716
54049.32,21.236668,0.10709438
54052.29,21.087442,0.05828924
54053.29,20.949282,0.034901693
54055.29,20.989498,0.045021642
54056.29,21.067116,0.046771992
54058.28,20.952154,0.05017377
54059.28,20.989548,0.04810567
54061.29,21.120392,0.084354885
54062.29,21.0101,0.041115206
54063.27,20.994452,0.036912844
54068.27,21.021936,0.10713423
54348.37,21.193996,0.070258215
54357.33,21.23145,0.03646423
54359.36,21.270947,0.059769917
54365.36,21.180845,0.038166933
54381.38,21.190805,0.04854721
54382.36,21.263197,0.06765402
54384.38,21.198208,0.044734254
54385.37,21.224024,0.038406476
54387.37,21.100454,0.0947106
54391.38,21.076378,0.07010563
54392.37,21.11565,0.046564765
54405.34,21.430408,0.17498456
54406.28,21.242416,0.041012976
54411.24,21.27377,0.044477098
54412.28,21.249205,0.052022062
54412.31,21.250261,0.054525517
54413.28,21.360224,0.05338934
54416.28,21.25892,0.04327877
54417.28,21.294151,0.03960673
54418.28,21.36092,0.04385668
54422.29,21.276184,0.08050164
54423.26,21.281645,0.11054028
54424.22,21.206755,0.0894717
