mjd,mag,magerr
52196.26,20.770573,0.029438062
52197.28,20.753483,0.034146797
52231.16,20.75771,0.034304224
52253.15,20.794281,0.043546733
52522.28,20.556707,0.037107326
52577.17,20.58095,0.030384349
52908.25,20.5321,0.031092785
52910.26,20.496302,0.03176055
52911.26,20.539757,0.030272366
52929.2,20.513798,0.042218875
52930.14,20.490774,0.028462455
52931.19,20.447323,0.024158832
52935.18,20.525196,0.026028622
52959.13,20.617472,0.026582664
52963.11,20.549536,0.02297036
53270.24,20.384312,0.031195682
53272.29,20.495024,0.060162142
53286.26,20.617508,0.03441091
53302.21,20.414762,0.07841035
53312.17,20.439575,0.03260939
53314.17,20.508945,0.025409186
53352.08,20.585732,0.029230658
53623.26,20.728088,0.03380207
53626.25,20.387182,0.042075768
53628.23,20.420671,0.07139097
53635.24,20.23291,0.03902985
53636.24,20.60883,0.045130387
53654.26,20.291807,0.02756573
53665.2,23.336023,0.6338793
53666.2,20.250072,0.032950044
53669.2,20.325527,0.030180013
53673.19,20.339697,0.026213966
53674.18,20.227411,0.028948352
53675.18,20.323006,0.031111374
53676.27,20.283596,0.034641042
53677.2,20.304066,0.021182068
53679.24,20.330723,0.02903685
53687.23,20.423119,0.08076894
53697.19,21.20669,0.04764567
53704.18,20.353743,0.028594615
53975.26,20.521038,0.036266007
53989.27,20.49103,0.058035996
53993.33,20.57131,0.032618966
53996.27,20.31829,0.035655923
53997.37,20.505,0.03501532
54000.25,20.576702,0.031162633
54005.27,20.521862,0.035191968
54007.3,20.590555,0.027999718
54008.23,20.54898,0.024535393
54009.22,20.559336,0.03140799
54010.22,20.567547,0.043095328
54011.28,20.685392,0.0527453
54012.21,20.563038,0.06934643
54019.24,20.629757,0.042518336
54020.22,20.645369,0.04823533
54025.28,20.5323,0.034081284
54028.21,20.689606,0.029217312
54029.21,20.647448,0.031552576
54030.21,20.62551,0.031546783
54031.2,20.61016,0.03049046
54035.29,20.59652,0.03598206
54036.21,20.662539,0.044648565
54037.2,20.634773,0.04221471
54039.2,20.484554,0.053676605
54040.21,20.575068,0.07849986
54048.2,20.515074,0.049316067
54049.24,20.680912,0.09169437
54050.19,20.603004,0.055184454
54052.2,20.558132,0.03259297
54053.2,20.504936,0.028043471
54054.22,20.586956,0.038042907
54055.2,20.483204,0.031996585
54056.2,20.518942,0.03779034
54058.2,20.574694,0.032881875
54059.2,20.500452,0.036529943
54060.22,20.587866,0.037123736
54061.21,20.541004,0.031040527
54062.2,20.635351,0.051760245
54348.28,20.507637,0.036125787
54357.24,20.558374,0.03260852
54365.27,20.597704,0.04293966
54373.34,20.432549,0.08473627
54376.3,20.577364,0.03734551
54379.28,20.570282,0.027379379
54381.29,20.567802,0.03294013
54382.28,20.613213,0.03840889
54385.29,20.494123,0.027634665
54386.28,20.574724,0.031461008
54387.29,20.581524,0.027467115
54393.27,20.527136,0.035487704
54394.27,20.379045,0.07705996
54402.28,20.441433,0.06987956
54403.2,20.474941,0.044130772
54404.21,20.435465,0.029809505
54405.26,20.547884,0.03446727
54406.19,20.454952,0.031520646
54411.15,20.540863,0.029110704
54412.2,20.538292,0.030157669
54413.19,20.566763,0.03531276
54415.19,20.548843,0.025281183
54416.19,20.55175,0.028434005
54418.19,20.51371,0.027712366
54419.19,21.009306,0.078949496
54421.2,20.459927,0.041918837
54422.2,20.541655,0.06107804
54425.19,20.745836,0.29251912
54431.2,20.536598,0.16504163
54433.2,20.408337,0.06303104
