mjd,mag,magerr
52196.38,21.556396,0.056074075
52197.37,21.476097,0.06482987
52207.34,21.506573,0.048488162
52225.22,21.617321,0.05144862
52234.23,21.559036,0.054093707
52522.37,21.304588,0.043971464
52552.37,21.257591,0.04014964
52557.37,21.29068,0.047869872
52558.38,21.277218,0.042232864
52577.27,21.250645,0.043985758
52578.26,21.254011,0.036446717
52908.34,21.864918,0.06364438
52910.35,21.752817,0.058800686
52931.28,21.875965,0.07127939
52934.27,22.030706,0.080282345
52935.28,21.86738,0.07766415
52936.27,21.923767,0.063900806
52963.2,22.028418,0.06878814
52971.19,21.888908,0.0635734
53270.33,22.016178,0.090698585
53272.38,22.173086,0.10025567
53286.35,22.068604,0.09372403
53288.31,22.221874,0.08283785
53296.3,22.092999,0.11524029
53298.35,22.228554,0.08685452
53302.3,22.083338,0.2381879
53312.26,21.669476,0.13548683
53314.26,22.003494,0.07969768
53352.17,22.032103,0.07645299
53626.34,21.893309,0.07714232
53628.33,21.613323,0.15701666
53635.34,21.228882,0.10212259
53637.33,21.500242,0.096101396
53638.37,21.596577,0.058837462
53639.37,21.471151,0.053985626
53640.33,21.53014,0.06492341
53641.37,21.50654,0.049708404
53654.36,21.491884,0.046457265
53663.32,21.607489,0.12048991
53664.33,21.623245,0.17295535
53665.29,23.150854,0.584607
53666.39,21.293852,0.08652146
53668.31,21.417215,0.073127374
53669.29,21.315763,0.048252597
53671.37,21.42481,0.0712547
53673.28,21.396646,0.04474814
53674.27,21.384298,0.05518784
53675.28,21.342405,0.05119065
53676.36,21.338018,0.05307729
53677.3,21.37386,0.048198216
53680.28,21.291555,0.038571373
53681.33,21.481234,0.04641947
53685.29,21.175598,0.09899994
53693.29,21.255726,0.10223745
53697.28,21.698551,0.08715583
53698.28,21.388641,0.049658313
53705.27,21.397205,0.0506591
53975.35,21.449099,0.04824592
53989.36,21.578682,0.19057709
53990.37,21.443491,0.10963223
53994.38,21.428007,0.056949798
53995.38,21.255758,0.04134493
53996.36,21.146452,0.051372662
54000.34,21.469868,0.06693963
54006.29,21.381205,0.050726026
54007.39,21.333858,0.06546763
54008.32,22.24824,0.14977323
54009.31,21.471815,0.04739641
54010.32,21.442251,0.044044092
54011.38,21.452236,0.03910026
54012.31,21.679737,0.15934257
54020.31,21.425142,0.10968522
54024.4,21.409748,0.075361796
54025.38,21.30121,0.0757433
54028.38,21.38826,0.0524899
54029.31,21.34137,0.047209773
54030.31,21.448872,0.03942056
54031.29,21.355438,0.047412314
54037.29,21.456308,0.038466524
54039.3,21.481333,0.09136549
54040.3,21.443573,0.10376865
54041.27,21.69851,0.1587251
54048.29,21.385136,0.10066303
54049.33,22.16736,0.3004352
54052.3,21.478548,0.08684339
54053.29,21.498362,0.05071535
54055.29,21.575514,0.061964564
54056.3,21.587208,0.06908897
54058.29,21.610538,0.06705416
54059.29,21.613575,0.07299719
54060.31,21.527979,0.05632031
54061.3,21.703562,0.0906624
54062.3,21.564714,0.049833875
54063.28,21.592222,0.04939473
54068.28,21.410694,0.14791627
54348.38,21.706673,0.10134382
54357.33,21.537676,0.04810663
54359.37,21.559397,0.06736764
54362.38,21.598001,0.052060768
54376.38,21.456541,0.064871356
54381.38,21.519413,0.055591412
54382.36,21.52825,0.07793951
54384.39,21.457426,0.046553668
54385.38,21.493174,0.041573893
54386.38,21.438425,0.08297999
54387.38,21.381088,0.095122874
54393.38,21.486551,0.057193436
54394.36,21.582132,0.07810203
54396.25,22.518126,0.83442074
54396.38,21.10471,0.21348053
54403.29,21.337278,0.109372
54404.35,21.3179,0.13682178
54405.35,21.438814,0.07526932
54406.29,21.425486,0.049969744
54411.25,21.554987,0.055393014
54412.31,21.448496,0.057266723
54413.29,21.647297,0.06994535
54416.29,21.488865,0.040698476
54417.29,21.60717,0.051091466
54418.29,21.619017,0.05478292
54421.29,21.540045,0.059263244
54422.29,21.550903,0.07425422
54423.27,21.427502,0.10713965
54424.23,21.840588,0.14607257
