mjd,mag,magerr
51875.2,21.505167,0.05634774
52170.42,21.766964,0.05766005
52224.31,21.905031,0.05838342
52225.28,21.93854,0.06435618
52234.27,21.721916,0.05941116
52261.23,21.564873,0.055912632
52287.11,21.767878,0.072272494
52288.11,21.5808,0.060631413
52551.38,21.454138,0.049357258
52557.41,21.439629,0.059955
52558.42,21.467888,0.048450533
52576.25,21.489058,0.055680472
52578.29,21.573112,0.05669
52585.25,21.485022,0.054816723
52908.38,21.188591,0.037507538
52910.39,21.258066,0.052445106
52934.31,21.264732,0.0436581
52935.32,21.310852,0.056447536
52936.31,21.190966,0.035720196
52963.24,21.26194,0.038150065
53286.39,21.007746,0.04032211
53298.39,21.199083,0.045314822
53302.34,21.011248,0.07500409
53314.3,20.88402,0.044121537
53351.16,21.051449,0.040886723
53622.42,20.972809,0.033063646
53628.37,20.954035,0.07846392
53635.38,20.988964,0.07746884
53637.37,21.100569,0.095083795
53638.41,21.192846,0.046861522
53639.41,20.965416,0.045739446
53640.37,21.031229,0.03997036
53641.41,21.10144,0.044123534
53646.44,21.108229,0.039129015
53655.35,21.066996,0.038463928
53663.36,20.834835,0.07551548
53663.44,21.07883,0.11694998
53664.37,21.50358,0.15888704
53665.33,20.93657,0.079192966
53665.44,20.88501,0.07861458
53666.43,20.964289,0.07238324
53668.35,20.923058,0.05438088
53668.42,20.9986,0.07299018
53669.33,20.857744,0.42776358
53669.43,21.186766,0.07666692
53671.41,21.058397,0.046481594
53674.31,20.991827,0.045939364
53675.32,21.005432,0.037592217
53676.4,20.940056,0.058348693
53677.34,21.026587,0.03587794
53680.32,20.981628,0.03545485
53681.37,21.041828,0.038120974
53687.27,21.026667,0.12346011
53697.32,21.157099,0.057715427
53698.32,21.163734,0.06054155
53699.35,21.161829,0.050125737
53704.31,21.124237,0.04863566
53975.4,21.202023,0.050229963
53993.41,21.088654,0.05185193
53994.42,21.154549,0.04610459
54008.36,21.225935,0.046964757
54009.35,21.221573,0.033028513
54010.36,21.149832,0.03219799
54011.42,21.13703,0.038132913
54012.35,21.166935,0.09642218
54020.35,21.106632,0.08492808
54024.44,21.241673,0.05281179
54025.42,21.006186,0.05078965
54028.42,21.131523,0.05029024
54029.43,21.223335,0.048635613
54030.35,21.259811,0.03621299
54030.38,21.168161,0.03856275
54031.34,21.210295,0.039115805
54035.42,21.16501,0.07752023
54036.34,21.176468,0.055415776
54037.33,21.186127,0.03810632
54039.34,21.232899,0.051825594
54041.31,21.19074,0.09961633
54047.37,21.283606,0.31344965
54048.33,21.340004,0.080628194
54049.37,21.334753,0.11277765
54053.35,21.18037,0.0801695
54055.35,21.374277,0.05456774
54056.34,21.325481,0.057269678
54058.33,21.377666,0.052667215
54059.33,21.343836,0.051458456
54060.35,21.74014,0.15660068
54061.34,21.352226,0.081043035
54062.34,21.296589,0.045858867
54065.33,21.365309,0.08706919
54068.32,21.249752,0.1063689
54362.42,21.183203,0.03522459
54376.42,21.20948,0.054604776
54381.42,21.249355,0.044327922
54382.4,21.262714,0.05034615
54384.43,21.204624,0.042463813
54385.42,21.252352,0.04648552
54386.42,21.281397,0.043093547
54387.42,21.196123,0.07455365
54391.42,21.239372,0.09951024
54392.42,21.266937,0.05517276
54393.42,21.282475,0.048136402
54394.41,21.340601,0.062175356
54396.43,21.04936,0.093756154
54402.42,21.314758,0.16930859
54411.29,21.189844,0.042392574
54413.33,21.281334,0.060718425
54415.34,21.207928,0.039236967
54417.33,21.257689,0.03855176
54418.33,21.182117,0.0486082
54422.33,21.214361,0.05179877
54424.27,21.243628,0.095702134
54433.33,21.24012,0.14455709
