mjd,mag,magerr
52196.37,20.378231,0.038155526
52197.37,20.369663,0.032836046
52207.34,20.31976,0.040436756
52225.22,20.393854,0.029345071
52231.25,20.405931,0.03732046
52234.23,20.377827,0.033323467
52552.37,20.468609,0.032953907
52557.36,20.48323,0.033659987
52577.26,20.546875,0.035178717
52578.26,20.568775,0.03143944
52908.34,20.2177,0.029565573
52910.35,20.142061,0.020566119
52931.28,20.131502,0.030171826
52934.27,20.112211,0.02664451
52935.27,20.104326,0.028840598
52936.26,20.122633,0.033022955
52963.2,20.189686,0.0335316
53270.33,20.172064,0.031318877
53272.38,20.197683,0.03572553
53286.35,20.187656,0.028670743
53288.31,20.123468,0.02561499
53296.3,20.18673,0.05254324
53298.35,20.396753,0.034024894
53302.3,20.182499,0.06404287
53312.26,20.18496,0.044004627
53314.26,20.171707,0.039884437
53352.17,20.087408,0.030875225
53626.34,20.313503,0.034368817
53628.32,20.183088,0.069056235
53635.33,20.241041,0.043127637
53637.33,20.217491,0.03807243
53638.37,20.261902,0.028123362
53639.37,20.254114,0.035950117
53640.33,20.275862,0.03668165
53641.37,20.248384,0.031389173
53654.35,20.187069,0.028591663
53655.3,20.112505,0.02716174
53663.31,20.190989,0.047046207
53664.33,20.659447,0.09570158
53665.29,20.566473,0.05152768
53666.38,20.201342,0.043252256
53668.3,20.076473,0.03746191
53669.29,20.07591,0.023224534
53673.28,20.199974,0.03141745
53674.27,20.113504,0.04341656
53675.27,20.130398,0.031558875
53676.36,20.191238,0.031988665
53677.29,20.259254,0.031567667
53680.28,20.175991,0.024244932
53686.28,20.09586,0.07105232
53693.28,20.243757,0.04744009
53697.28,20.55925,0.042196415
53698.28,20.245317,0.03056389
53705.27,20.166475,0.029620402
53975.35,20.39642,0.027423082
53989.36,20.367865,0.06583189
53990.36,20.42284,0.0499271
53994.37,20.395493,0.033070844
53995.38,20.056591,0.032687422
53996.36,20.280062,0.028428746
54000.34,20.459501,0.034884688
54006.28,20.517284,0.03433815
54007.39,20.469334,0.03412977
54008.32,20.460993,0.026682017
54009.31,20.505281,0.02933723
54010.31,20.401455,0.031606674
54011.38,20.496334,0.026127072
54020.31,20.45877,0.045099605
54024.39,20.400297,0.034615535
54025.37,20.367212,0.045836896
54028.38,20.481176,0.03269047
54029.3,20.519974,0.035277333
54030.3,20.42928,0.03614898
54031.29,20.471018,0.049821455
54035.38,20.401125,0.037293434
54036.3,20.524038,0.04612079
54039.29,20.551474,0.044933397
54040.3,20.413767,0.053695858
54041.27,20.507797,0.06286992
54047.33,21.34494,0.2997073
54048.29,20.5537,0.050353717
54049.33,20.447704,0.062814824
54052.29,20.48248,0.04524506
54053.29,20.45281,0.028798781
54055.29,20.499027,0.0397656
54056.29,20.464525,0.03541659
54058.29,20.517992,0.05695363
54059.29,20.523218,0.038333494
54060.31,20.515142,0.032381468
54061.3,20.50772,0.057051748
54062.29,20.545462,0.02928418
54063.28,20.504892,0.036064036
54348.37,20.402931,0.060510226
54357.33,20.33894,0.025908342
54359.32,20.375563,0.049522873
54359.36,20.37853,0.038896304
54362.38,20.370426,0.027791986
54365.36,20.353582,0.027170783
54376.38,20.36345,0.034085527
54381.38,20.38942,0.031292416
54382.36,20.361317,0.041690227
54384.39,20.416971,0.03190033
54385.38,20.412718,0.034231577
54386.37,20.317446,0.040787242
54387.38,20.494246,0.041545294
54391.38,20.431765,0.040765926
54392.37,20.432186,0.039519772
54393.38,20.439968,0.030980466
54394.36,20.427494,0.028594207
54396.24,20.26941,0.0991454
54396.38,20.322578,0.09595287
54402.37,20.409231,0.086676896
54403.29,20.395823,0.051990982
54404.35,20.442282,0.05626578
54405.35,20.445679,0.041763186
54406.28,20.470371,0.0353103
54407.29,20.523125,0.050606128
54411.24,20.39542,0.025892539
54412.31,20.466854,0.04703892
54413.29,20.469116,0.04406422
54416.28,20.419182,0.029659921
54417.29,20.418741,0.030973352
54418.29,20.341566,0.03540616
54421.29,20.41924,0.03603825
54422.29,20.467995,0.035998832
54423.27,20.41484,0.056603365
54424.23,20.415268,0.052411564
54432.28,20.412397,0.12458245
54433.29,20.516363,0.091212526
