mjd,mag,magerr
52196.3,19.596895,0.026283197
52197.32,19.615782,0.027956178
52225.17,19.626991,0.030994121
52231.2,19.625069,0.026969692
52522.32,19.861525,0.024101043
52557.31,19.752382,0.023294773
52558.32,19.733793,0.036819078
52577.21,19.725494,0.024505574
52578.21,19.672977,0.023402853
52586.22,19.641321,0.028739361
52908.29,19.591791,0.027069407
52910.3,19.620691,0.0386263
52930.18,19.513,0.032816257
52931.23,19.538069,0.029490761
52934.22,19.472286,0.034394752
52935.22,19.560316,0.027019832
52936.21,19.457712,0.03902062
52959.17,19.66228,0.026796162
52963.15,19.646254,0.0281071
53270.28,19.756207,0.03386249
53272.33,19.665104,0.030994829
53286.3,19.814495,0.027742427
53288.26,19.63036,0.030453559
53294.3,19.60798,0.024852687
53302.25,19.579031,0.04230842
53312.21,19.589457,0.024326317
53314.21,19.512783,0.02749358
53352.12,19.567986,0.028872374
53616.31,20.769327,0.03788772
53623.3,20.03135,0.03307386
53626.29,19.789396,0.027121753
53628.27,19.62023,0.03532047
53635.28,19.5807,0.02898318
53636.28,20.066685,0.052848224
53638.32,19.67028,0.022971416
53639.32,19.606234,0.030632846
53654.3,19.670061,0.024266204
53663.26,19.66151,0.038332853
53664.28,19.636393,0.03163683
53666.24,19.621998,0.028920801
53668.25,19.627876,0.033757165
53669.24,19.650177,0.024785312
53670.26,19.696949,0.02867834
53671.32,19.6847,0.02617937
53673.23,19.658974,0.02983626
53674.22,19.63749,0.02837268
53675.22,19.663492,0.026555855
53676.31,19.747095,0.029277246
53677.24,19.597708,0.026155578
53679.28,19.595255,0.023512041
53680.23,19.661535,0.029433409
53681.27,19.780853,0.027574908
53685.23,19.78332,0.057452414
53693.23,19.844547,0.035620905
53697.23,19.903069,0.029134452
53698.23,20.234858,0.032781627
53700.23,19.710985,0.024484674
53704.22,19.735668,0.033370867
53705.22,19.78196,0.03274147
53974.31,19.406258,0.029283293
53975.3,19.822079,0.020274073
53989.31,19.829725,0.047050763
53993.37,19.697287,0.034005273
53994.32,19.760855,0.023098405
53996.31,19.426683,0.023908833
53997.41,19.766886,0.0246674
53998.28,19.83132,0.042225685
54000.29,19.801609,0.028284652
54005.31,19.808874,0.029863395
54007.34,19.742792,0.03250615
54008.27,19.718155,0.024342015
54009.26,19.799988,0.027576493
54010.26,19.74936,0.029140279
54011.33,19.829435,0.044878725
54012.26,19.725775,0.03425995
54019.28,19.795834,0.038538314
54020.26,19.820776,0.032697413
54024.34,19.794252,0.031496875
54025.32,19.680817,0.023467448
54028.25,19.768045,0.023487084
54029.25,19.755201,0.02636151
54030.25,19.75204,0.02511973
54031.24,19.753654,0.028497081
54035.33,19.707521,0.03058503
54036.25,19.685131,0.026844224
54037.24,19.704496,0.025481682
54039.24,19.67248,0.032469142
54040.25,19.78946,0.04252243
54047.28,19.72211,0.068659626
54048.24,19.675602,0.03242285
54049.28,19.63533,0.037086163
54052.24,19.763199,0.034597315
54053.24,19.681791,0.023118049
54054.26,19.59311,0.026075084
54055.24,19.740223,0.026206214
54056.24,19.62347,0.027014494
54058.24,19.636915,0.029933896
54059.24,20.396463,0.0436662
54060.26,19.586441,0.034943037
54062.24,19.669216,0.042739935
54063.23,19.698015,0.02585597
54068.22,19.796772,0.04457993
54348.32,19.651958,0.020641029
54357.28,19.5969,0.021520922
54359.27,19.589733,0.035648875
54362.33,19.63989,0.020400569
54365.31,19.642685,0.028247181
54373.38,19.57857,0.05102254
54379.32,19.613998,0.02059592
54381.33,19.586555,0.03640394
54382.31,19.582336,0.02158782
54385.33,19.585093,0.024950089
54386.32,19.623491,0.026032425
54387.33,19.575922,0.03250323
54393.31,19.578318,0.035445355
54394.31,19.61853,0.032060996
54402.32,19.575258,0.040983282
54403.24,19.636362,0.034734007
54404.3,19.63115,0.027667167
54405.3,19.626766,0.027263291
54406.23,19.585249,0.022356257
54407.24,19.82069,0.037130676
54411.19,19.60672,0.02387145
54412.24,19.553787,0.022469461
54413.23,19.61696,0.028038299
54416.23,19.64384,0.022736127
54417.24,19.589993,0.029505262
54418.23,19.636244,0.02145672
54421.24,19.598083,0.034627773
54422.24,19.658222,0.026322333
54423.22,19.610857,0.037904244
54431.24,19.491005,0.061699614
54433.24,19.66165,0.0753623
