mjd,mag,magerr
51465.17,20.417368,0.029371928
52172.27,20.525433,0.034569405
52197.17,20.463287,0.031039603
52197.21,20.401611,0.029236866
52231.1,20.357922,0.029264798
52552.21,20.791721,0.035527486
52557.21,20.805023,0.03842025
52576.13,20.764559,0.034117196
52577.11,20.857111,0.039348677
52578.1,20.74167,0.03234334
52930.12,20.82114,0.03455741
52931.12,20.828691,0.03831314
52934.11,20.80692,0.04306971
52936.11,20.792353,0.03510429
53243.29,20.967976,0.073262885
53270.17,20.81581,0.054098975
53272.22,20.866499,0.08441581
53288.15,20.769953,0.03563099
53302.15,20.814798,0.07463983
53312.1,20.745695,0.045101203
53314.1,20.73327,0.03628782
53623.2,20.863901,0.038145546
53625.22,20.768627,0.042291872
53626.18,20.808008,0.06109611
53635.18,20.80199,0.0501717
53636.18,20.901499,0.041760836
53654.2,20.746098,0.0602785
53655.15,20.725119,0.07420321
53664.17,20.895847,0.07408049
53665.14,22.27844,0.11313614
53666.14,20.72744,0.03147595
53668.15,20.673426,0.04088122
53669.13,20.74673,0.031688757
53673.12,20.744297,0.03462842
53675.12,20.690474,0.035539474
53676.2,20.684359,0.038598303
53680.12,20.679192,0.03770302
53681.17,21.244848,0.053799253
53685.13,20.833387,0.10517904
53687.17,20.759142,0.10105152
53693.13,20.691864,0.06329588
53697.13,23.328856,0.35154045
53700.12,21.401754,0.070736
53704.11,20.557854,0.035848446
53705.11,20.559309,0.037309445
53974.2,20.45789,0.029655011
53975.2,20.479628,0.027899789
53989.21,20.432312,0.03876846
53995.2,20.079065,0.030701436
53997.17,20.05198,0.028368464
53998.17,20.409609,0.025724972
54007.16,20.369328,0.030158712
54008.16,20.407948,0.033064842
54009.16,20.411268,0.042138577
54010.16,20.462347,0.04583215
54011.22,20.42118,0.057043307
54012.15,20.313112,0.0727864
54019.17,20.413439,0.03683366
54020.16,20.428207,0.027329361
54022.2,20.45237,0.04416004
54025.22,20.32393,0.030215561
54028.15,20.541948,0.036848288
54029.15,20.549112,0.029317005
54030.15,20.592474,0.029432276
54031.14,20.508564,0.03569078
54032.14,20.483622,0.038888704
54034.21,20.489754,0.04597685
54037.13,20.581923,0.043789215
54039.14,20.658981,0.06716945
54040.15,20.588095,0.0804027
54041.14,20.390678,0.09633175
54048.13,20.605387,0.0525692
54050.13,20.635906,0.040067993
54053.14,20.620483,0.03613453
54057.11,20.630886,0.036469895
54059.13,20.540632,0.039240655
54060.15,20.62308,0.036542397
54061.14,20.529053,0.042912763
54062.14,20.774252,0.065636754
54063.12,20.58597,0.039753783
54068.13,20.588076,0.13299821
54348.21,20.6362,0.034341972
54357.17,20.724728,0.03950975
54359.12,20.601576,0.038173508
54365.17,20.647156,0.07465438
54379.21,20.653507,0.033200003
54383.22,20.506731,0.042358454
54386.22,20.542732,0.032973103
54387.22,20.600872,0.041281745
54393.21,20.65418,0.04880526
54394.21,20.443945,0.09847312
54396.14,20.631447,0.14167413
54402.22,20.631409,0.081951186
54403.14,20.680935,0.034006275
54404.13,20.673683,0.03373144
54406.13,20.6755,0.033756502
54410.13,20.741419,0.03777653
54411.09,20.733637,0.036831487
54412.13,20.643764,0.03612544
54413.13,20.70047,0.035544477
54415.17,20.687778,0.03940268
54418.13,20.631454,0.033205047
54421.13,20.759638,0.09489991
54422.13,20.602535,0.07349297
54423.13,20.691063,0.10888334
54424.12,20.740835,0.07427862
54425.13,20.497732,0.081010826
54431.14,20.718252,0.1147723
54433.13,20.693325,0.049177825
