mjd,mag,magerr
52172.31,21.406181,0.04662564
52172.36,21.284649,0.048221327
52197.25,21.320414,0.044257894
52231.14,21.450386,0.05055653
52552.25,21.496101,0.05552807
52557.25,21.751392,0.0623175
52558.26,21.644293,0.04939437
52586.15,21.705236,0.053892914
52929.17,21.32937,0.042459235
52931.16,21.228886,0.03963854
52934.15,21.340374,0.052143395
52935.16,21.336088,0.048349574
52936.15,21.27289,0.038800653
53270.21,21.047525,0.047725137
53272.26,21.006685,0.08157081
53286.23,20.982935,0.04509445
53288.19,20.90077,0.03522701
53294.22,21.03157,0.04400742
53302.19,21.07254,0.12484199
53312.14,21.203102,0.052875277
53314.14,21.091196,0.034764286
53625.26,21.204117,0.038316283
53628.21,21.0912,0.12442343
53635.22,21.222773,0.082388274
53636.22,21.23721,0.060258448
53654.24,21.197012,0.061813716
53663.2,21.218508,0.06719962
53666.18,21.093788,0.03332307
53669.17,21.126514,0.03299113
53671.26,21.116709,0.078989856
53673.16,21.115414,0.035432696
53674.16,21.100164,0.034780215
53675.16,21.177614,0.040007036
53676.25,21.108454,0.03826656
53677.18,21.217249,0.033090886
53681.21,21.15677,0.035505876
53685.17,21.266958,0.14396536
53687.21,21.081944,0.12894721
53697.17,21.619827,0.061855905
53700.17,21.068544,0.037978396
53704.15,21.218256,0.048473172
53705.15,21.15646,0.044818368
53975.24,21.418264,0.04546838
53993.3,21.386728,0.049857818
53996.24,21.251682,0.049982637
53998.21,21.481842,0.044226687
54000.22,21.35881,0.050659925
54005.24,21.427073,0.041745387
54007.27,21.388302,0.047232036
54009.2,21.34762,0.06714263
54010.2,21.241957,0.074506976
54011.26,21.451801,0.10463812
54012.19,21.325876,0.1314355
54019.21,21.284954,0.064219266
54020.2,21.427792,0.062716246
54022.25,21.376057,0.039651725
54028.19,21.408823,0.047873255
54029.19,21.3192,0.038065948
54030.19,21.401514,0.03820583
54031.18,21.502323,0.044876367
54036.18,21.445332,0.05030284
54037.17,21.360737,0.05902596
54039.18,21.511263,0.14400603
54048.17,21.501045,0.08144692
54050.17,21.352392,0.07051674
54052.18,21.430899,0.05443714
54053.18,21.288568,0.055860415
54055.17,21.373312,0.050025307
54056.18,21.388819,0.090727806
54057.15,21.39238,0.044799063
54058.17,21.3406,0.054457087
54059.17,21.357763,0.05075482
54060.19,21.495808,0.06067484
54062.18,21.586489,0.08702478
54063.16,21.344704,0.05009732
54348.25,21.500202,0.051315233
54356.27,21.396358,0.047238804
54357.22,21.382708,0.044787828
54365.21,21.321875,0.09960903
54365.25,21.45592,0.08992491
54373.32,21.56769,0.2094733
54376.27,21.332449,0.06300408
54379.26,21.299387,0.040929716
54382.26,21.46335,0.06923639
54385.26,21.335764,0.04739128
54386.26,21.377808,0.043305345
54387.26,21.414755,0.05985388
54393.25,21.397018,0.066240214
54403.18,21.351572,0.10471432
54404.17,21.41424,0.04524995
54406.17,21.34718,0.043643303
54411.13,21.351366,0.044165127
54412.17,21.333677,0.05632298
54413.17,21.43223,0.03986965
54416.17,21.468225,0.041106097
54418.17,21.429533,0.04662907
54419.17,21.544601,0.33630103
54421.17,21.295954,0.10357039
54422.17,21.277946,0.1040913
54424.16,21.529194,0.14580108
54431.18,21.699713,0.31629062
54433.17,21.499538,0.058558322
