mjd,mag,magerr
52196.3,19.246813,0.01997526
52197.31,19.254929,0.024305029
52225.16,19.118769,0.022850813
52231.2,19.147793,0.026043676
52557.3,19.005556,0.02512507
52558.32,18.990427,0.027650855
52577.2,18.907368,0.018235018
52578.2,18.903067,0.020403666
52586.21,18.885372,0.03376858
52908.28,18.916035,0.023862109
52910.29,18.959255,0.014712873
52930.17,18.99426,0.028688582
52931.22,18.909958,0.020802144
52934.21,18.962584,0.024082871
52935.22,18.979002,0.020554438
52936.21,18.99072,0.01775425
52959.16,18.978632,0.019738058
52963.14,18.968697,0.020128168
53270.27,19.097473,0.015024842
53272.32,19.075037,0.020390501
53286.29,19.25861,0.019557027
53288.25,19.12378,0.017101547
53302.24,19.053255,0.021279242
53312.2,19.110706,0.019272951
53314.2,19.029236,0.020472104
53352.11,19.08781,0.016599521
53622.32,19.27755,0.017180167
53623.3,20.08755,0.02696739
53626.28,19.256105,0.019544348
53628.27,19.167894,0.02872572
53636.27,19.29602,0.02886886
53638.31,19.16802,0.018139197
53639.31,19.17556,0.021996796
53654.29,19.195644,0.022740807
53663.26,19.173815,0.018975716
53664.27,19.206617,0.019337708
53665.23,20.680326,0.06898093
53666.23,19.184906,0.013377453
53668.25,19.199627,0.02821292
53669.23,19.180237,0.01439131
53670.25,19.214151,0.018916408
53671.31,19.205807,0.023715341
53673.22,19.172283,0.023780018
53674.21,19.193148,0.02015869
53675.22,19.211922,0.028124282
53676.3,19.182018,0.021485196
53677.24,19.204836,0.017307118
53679.27,19.156597,0.024191761
53680.22,19.223467,0.021691194
53681.27,19.348024,0.018429222
53693.22,19.23475,0.022275064
53697.22,19.653358,0.019951308
53698.22,19.22803,0.018302092
53700.22,19.166433,0.02377003
53704.21,19.218353,0.023974353
53705.21,19.2121,0.017672796
53974.3,19.105236,0.02225585
53975.29,19.203712,0.024788735
53989.3,19.228249,0.025171516
53993.36,19.19722,0.019776288
53994.32,19.211294,0.017885294
53996.3,19.04192,0.024246672
53997.4,19.249193,0.018911466
53998.27,19.288746,0.03419967
54000.28,19.249634,0.014755487
54005.3,19.229254,0.022524418
54007.33,19.23966,0.027098825
54008.26,19.215075,0.017250119
54009.25,19.242912,0.02124243
54011.32,19.25609,0.026860649
54012.25,19.172016,0.024671672
54019.27,19.255116,0.019550415
54020.25,19.235928,0.020934818
54024.34,19.270897,0.023287058
54025.32,19.020159,0.018308554
54029.25,19.25529,0.015176607
54031.23,19.251541,0.018792821
54036.24,19.313593,0.020778345
54037.23,19.25643,0.01950766
54039.24,19.258463,0.024018874
54040.24,19.246624,0.02756739
54048.23,19.276712,0.024233952
54049.27,19.236847,0.03619261
54050.23,19.3386,0.022401288
54052.24,19.32349,0.026750838
54053.23,19.288515,0.023644188
54054.25,19.212074,0.02672377
54055.23,19.275179,0.019012524
54056.24,19.46935,0.040282086
54058.23,19.263828,0.018300978
54059.23,19.27102,0.031795803
54060.25,19.305367,0.021656863
54062.23,19.260626,0.022932101
54063.22,19.236053,0.033933092
54068.22,19.278444,0.02882573
54348.31,19.318842,0.020295613
54357.27,19.31117,0.03335399
54362.32,19.375557,0.055843968
54365.3,19.406462,0.018839406
54373.38,19.387032,0.11528326
54379.31,19.38028,0.020656437
54381.32,19.3521,0.01612731
54382.3,19.340086,0.04011958
54385.32,19.355116,0.02853935
54386.32,19.447596,0.030602468
54387.32,19.376083,0.019481061
54393.31,19.334486,0.028113931
54394.3,19.335312,0.02653826
54402.31,19.344374,0.026695637
54403.23,19.32214,0.02658318
54404.29,19.367752,0.025206646
54405.29,19.38963,0.022603389
54406.23,19.347841,0.022048116
54411.19,19.356855,0.023127545
54412.23,19.386864,0.02780776
54413.23,19.500547,0.084710166
54416.23,19.407019,0.025205843
54417.23,19.568693,0.018733175
54421.23,19.357494,0.0260458
54422.23,19.36443,0.020854674
54423.21,19.3297,0.024659049
54431.24,19.43487,0.067292556
54433.23,19.331524,0.069312744
