mjd,mag,magerr
52172.28,20.83894,0.031021712
52197.22,20.81601,0.029005868
52231.11,20.777283,0.027523462
52558.23,20.908632,0.035387684
52577.11,20.91704,0.034902018
52578.11,20.996313,0.033509474
52929.14,20.765024,0.027171718
52931.13,20.80634,0.028582396
52934.12,20.750057,0.02935918
52936.12,20.79842,0.02887379
53243.3,20.951475,0.06410391
53270.18,20.762703,0.051911637
53272.23,20.866724,0.07759055
53288.16,20.845226,0.03025202
53302.15,21.110374,0.08888891
53312.11,20.843674,0.04944095
53314.11,20.84783,0.032037806
53623.21,21.05482,0.035884444
53625.22,20.917385,0.037722558
53626.19,20.885729,0.057875827
53635.18,20.854296,0.041794185
53636.18,20.989618,0.04033174
53654.21,20.853804,0.05157465
53655.16,20.81583,0.073478155
53664.18,20.817024,0.058134627
53665.14,21.812304,0.06784064
53666.14,20.844225,0.026736148
53668.16,20.775702,0.032843646
53669.14,20.873621,0.02626497
53670.16,20.873823,0.03623509
53671.22,20.752394,0.0464182
53673.13,20.823164,0.030535748
53674.12,20.887909,0.028335817
53675.13,20.827124,0.029640317
53676.21,20.91738,0.03303555
53677.15,20.924309,0.038389113
53680.13,20.90254,0.032997567
53681.18,21.517344,0.051462397
53685.14,20.707619,0.08273327
53693.13,20.964705,0.089725204
53700.13,20.909958,0.03386696
53704.12,20.893766,0.03382753
53705.12,20.8252,0.036634732
53975.2,20.70017,0.027016468
53989.21,20.723728,0.04726405
53995.2,20.510935,0.027970126
53996.21,20.530813,0.024971414
53997.18,20.468035,0.028746216
53998.18,20.743464,0.02788446
54005.15,20.709707,0.02563966
54007.17,20.656858,0.032662496
54009.16,20.676523,0.039449103
54010.16,20.769028,0.04941685
54011.23,20.759064,0.06056244
54012.16,20.698032,0.08519546
54019.18,20.693062,0.039079215
54020.16,20.661602,0.035325006
54022.21,20.634624,0.037798833
54025.23,20.395632,0.02953578
54028.15,20.644775,0.037038427
54029.16,20.727678,0.028039608
54030.16,20.669542,0.024689369
54031.14,20.734224,0.028308861
54032.15,20.83775,0.0689534
54034.22,20.649015,0.04427255
54036.15,20.636862,0.042717822
54037.14,20.767172,0.034832638
54039.15,20.873432,0.07701385
54040.15,20.85611,0.10631311
54048.14,20.623468,0.049716163
54050.14,20.703304,0.031611077
54052.15,20.569986,0.034759548
54053.14,20.624928,0.03376262
54054.16,20.812206,0.065125495
54055.14,20.70471,0.02951967
54057.11,20.732044,0.030779663
54058.14,20.553705,0.04243167
54059.14,20.7315,0.040829655
54060.16,20.679495,0.02869272
54061.15,20.683,0.036397588
54062.14,20.661684,0.041557748
54063.13,20.622753,0.03145044
54068.13,20.764084,0.12226176
54348.21,20.789408,0.03560839
54357.18,20.69401,0.043553926
54365.18,20.712002,0.06998606
54373.29,20.689058,0.08471958
54379.22,20.779728,0.030066956
54381.23,20.693518,0.04434613
54382.22,20.72622,0.03485185
54383.23,20.687948,0.040923648
54385.23,20.743849,0.03430906
54387.23,20.740084,0.032486662
54393.22,20.850813,0.049301755
54394.21,20.683046,0.16135234
54396.15,20.72151,0.14308818
54402.22,20.923044,0.09588028
54403.14,20.73343,0.032671522
54404.14,20.806414,0.030350534
54406.14,20.717194,0.032607395
54407.14,20.728395,0.057401583
54410.14,20.753672,0.035909403
54411.1,20.852901,0.038516484
54412.14,20.825403,0.028232675
54413.14,20.882652,0.031069705
54418.14,20.787996,0.02870025
54422.14,20.785267,0.06679045
54423.13,20.607294,0.0849205
54424.13,20.79666,0.07294284
54425.13,20.815052,0.11699244
54433.14,20.874767,0.042441864
